package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.7002115249633789
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.7002115249633789
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7002115249633789
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.0006276550120674074
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.7002115249633789
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.7002115249633789
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.7002115249633789
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.3695673942565918
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.35107511281967163
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.35010579228401184
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.7002115249633789
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.7002115249633789
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.7002115249633789
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.350134938955307
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.35010576248168945
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.35011765360832214
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.0003470188530627638
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.7002115249633789
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7002115249633789
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.7002115249633789
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.7002115249633789
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.7002115249633789
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.2336350828409195
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.7002115249633789
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.35010576248168945
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.7002115249633789
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.4879028797149658
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.7002115249633789
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.7002115249633789
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.35010576248168945
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.17508834600448608
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.22268450260162354
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5253132581710815
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.3540571630001068
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.4321894645690918
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.08007815480232239
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.008625924587249756
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.4669238030910492
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.285216361284256
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.7002115249633789
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.3566098213195801
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.7002115249633789
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.7002115249633789
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7002115249633789
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.35354626178741455
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.7002115249633789
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.46680769324302673
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.45112571120262146
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.19801907241344452
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.5489266514778137
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,6.106568813323975
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.37685561180114746
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.291754812002182
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.4501359760761261
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.4501359760761261
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.4001402258872986
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,2.7040672302246094
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.5501661896705627
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.46680769324302673
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.35010576248168945
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.5251586437225342
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,3.2521049976348877
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5494193434715271
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.4084567129611969
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.37799206376075745
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.35010677576065063
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.35010576248168945
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.7002115249633789
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.003624383360147476
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.04522543027997017
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.2560137212276459
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,34.53877639770508
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7002115249633789
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.11265314370393753
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.7002115249633789
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.5001510977745056
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.5601692199707031
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.35010576248168945
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.42012691497802734
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.35010576248168945
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.49014806747436523
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,3.874004364013672
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.35010606050491333
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.4001273512840271
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.5601692199707031
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.42012691497802734
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.49014806747436523
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5601692199707031
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.5601692199707031
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.42012691497802734
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.3501061797142029
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.30009064078330994
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.42012691497802734
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.49014806747436523
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.5601692199707031
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.35010576248168945
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.35010576248168945
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.5601692199707031
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.35010576248168945
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.4668249189853668
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.46883395314216614
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.7002115249633789
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.466810017824173
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.4668249189853668
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.4791065752506256
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.46680858731269836
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4678255617618561
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7002115249633789
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.4672043025493622
