package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,16,train,4,10,1674,0.4896772801876068
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,0,train,4,10,1691,0.5596310496330261
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,1,train,4,10,1691,0.48967719078063965
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,2,train,4,10,1691,0.48967719078063965
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,3,train,4,10,1691,0.3497694134712219
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,4,train,4,10,1691,0.27981552481651306
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,5,train,4,10,1691,0.48967719078063965
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,6,train,4,10,1691,0.4896771311759949
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,7,train,4,10,1691,0.48967719078063965
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,8,train,4,10,1691,0.5596310496330261
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,9,train,4,10,1691,0.5596310496330261
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,10,train,4,10,1691,0.5596310496330261
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,11,train,4,10,1691,0.3497694134712219
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,12,train,4,10,1691,0.48967719078063965
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,13,train,4,10,1691,0.48967719078063965
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,14,train,4,10,1691,0.48967719078063965
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,15,train,4,10,1691,0.5596310496330261
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,16,train,4,10,1691,0.5596310496330261
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,17,train,4,10,1691,0.4896772503852844
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,0,train,4,11,1657,0.5723499655723572
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,1,train,4,11,1657,0.5723499655723572
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,2,train,4,11,1657,0.2543777525424957
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,3,train,4,11,1657,0.5723499655723572
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,4,train,4,11,1657,0.4451610743999481
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,5,train,4,11,1657,0.31797221302986145
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,6,train,4,11,1657,0.3815666437149048
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,7,train,4,11,1657,0.5087555050849915
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,8,train,4,11,1657,0.5087555050849915
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,9,train,4,11,1657,0.5087555050849915
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,10,train,4,11,1657,0.5723499655723572
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,11,train,4,11,1657,0.3815666437149048
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,12,train,4,11,1657,0.38156670331954956
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,13,train,4,11,1657,0.3815668225288391
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,14,train,4,11,1657,0.31797266006469727
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,15,train,4,11,1657,0.5087575316429138
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,16,train,4,11,1657,0.38157060742378235
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,0,train,5,13,388,0.2690533995628357
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,1,train,5,14,388,0.29980236291885376
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,2,train,5,14,388,2.7668628692626953
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,3,train,6,16,388,2.5958855152130127
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,4,train,6,16,388,0.437211811542511
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,5,train,6,16,388,2.5960066318511963
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,6,train,6,16,388,0.3070063591003418
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,0,train,5,14,1329,0.3997364640235901
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,1,train,5,14,1329,0.3497694134712219
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,2,train,5,14,1329,2.966726064682007
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,3,train,5,14,1329,2.9167592525482178
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,4,train,5,14,1329,0.3136416971683502
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,5,train,6,24,1329,0.26232704520225525
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,6,train,6,25,1329,0.36376023292541504
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,7,train,6,25,1329,0.44770485162734985
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,8,train,6,25,1329,0.3357786238193512
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,9,train,6,25,1329,0.36376023292541504
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,0,train,5,14,360,0.3497694134712219
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,1,train,5,14,360,0.44970351457595825
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,2,train,5,14,360,0.4497051239013672
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,3,train,5,14,360,0.4499509632587433
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,4,train,5,14,360,0.6495717763900757
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,5,train,5,14,360,0.5496376156806946
ch.mydoli.focal,bbf18ac3b134_llm_s1,0,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.07341153174638748
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s1,6,train,2,2,59,0.3981376588344574
ch.mydoli.focal,bbf18ac3b134_llm_s1,7,train,2,2,59,0.39930078387260437
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.35008570551872253
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.39567920565605164
ch.mydoli.focal,bbf18ac3b134_llm_s2,6,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s2,7,train,2,2,59,0.39930081367492676
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.36263471841812134
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.39565739035606384
ch.mydoli.focal,bbf18ac3b134_llm_s3,6,train,2,2,59,0.6995388269424438
ch.mydoli.focal,bbf18ac3b134_llm_s3,7,train,2,2,59,0.39930078387260437
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.6995388269424438
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,2,199,0.3497694134712219
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.3497695326805115
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.35293272137641907
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.6995388269424438
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.3963826894760132
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,0.6995388269424438
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,2,228,0.6995388269424438
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.3497695326805115
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.6995388269424438
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.3834764063358307
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.6995388269424438
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,-0.0
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,2,168,0.3497694134712219
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.6995388269424438
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,3,train,2,2,168,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,5.364419735087722e-07
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.6995388269424438
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.004999537952244282
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.3497694134712219
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.3498554527759552
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.34994664788246155
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.3497694134712219
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.3499336838722229
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.6995388269424438
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.6995388269424438
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.4663592278957367
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.46636438369750977
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.46638885140419006
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.6995388865470886
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.46764567494392395
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,5,train,3,3,45,11.97928524017334
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.6995388269424438
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.3497694134712219
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,2,2,46,0.6995388269424438
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.6995388269424438
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.3516378700733185
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,5,train,3,2,46,0.6995388269424438
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.3497694134712219
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.3497694134712219
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.5275432467460632
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.6995388269424438
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5378934741020203
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,5,train,3,4,47,0.5323806405067444
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.4664694368839264
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.17369231581687927
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,4,2,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,6,train,5,3,29,11.97928524017334
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,3,1,29,0.5817994475364685
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.6995388269424438
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.6995388865470886
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.6995388269424438
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.6995388269424438
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.6995388269424438
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.3644982874393463
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.3497694432735443
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.33119723200798035
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.4663592278957367
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.5246541500091553
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.393887996673584
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.5246541500091553
ca.chancehorizon.paseo,e271584cf787_llm_s1,6,train,5,12,115,0.5829490423202515
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.4663592278957367
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.44970351457595825
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.29980233311653137
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.34976956248283386
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.29987168312072754
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.299808531999588
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.5246541500091553
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.34976938366889954
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,3.275377035140991
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.4080643355846405
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5246541500091553
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,3.3359158039093018
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.4080643653869629
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.16545237600803375
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.3498198986053467
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,2.98023280720372e-07
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.00044773108675144613
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.6995388269424438
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.16345134377479553
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,9.042433521244675e-05
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,17.619157791137695
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,8.595359395258129e-05
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.0842503160238266
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,5,train,3,1,11,0.6995391845703125
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,6,train,3,1,11,0.6995940208435059
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,8.595359395258129e-05
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.30043965578079224
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.4236049950122833
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,6,train,3,1,11,0.6995844841003418
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.6995388269424438
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,6,train,3,1,12,0.6995809078216553
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,7,train,3,1,12,0.7003660798072815
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.5996046662330627
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.6295849680900574
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.5596310496330261
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.4197232723236084
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.5596310496330261
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.4197233319282532
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.48967719078063965
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.48967719078063965
cl.coders.faketraveler,fb32bae7e64d_llm_s1,8,train,4,10,558,0.48967719078063965
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.4996705651283264
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.5596310496330261
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.3497694134712219
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.4896771311759949
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5596310496330261
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.4896771311759949
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.4896771311759949
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.4896771311759949
cl.coders.faketraveler,fb32bae7e64d_llm_s2,8,train,4,10,558,0.3497694134712219
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.4996705651283264
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.4197232723236084
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.4896771311759949
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.6995388269424438
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.5596310496330261
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.5596310496330261
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.4197233319282532
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.48967719078063965
cl.coders.faketraveler,fb32bae7e64d_llm_s3,8,train,4,10,558,0.4197233319282532
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.6995388865470886
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.46646928787231445
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.49356916546821594
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.6995388865470886
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.46637165546417236
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.6995388865470886
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.2793751358985901
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,3,train,3,3,10,0.4663831293582916
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4663597047328949
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.6995388865470886
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.6995388865470886
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,3,train,3,3,10,0.4663602411746979
