relative_time,category,api,args_str
79118,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79135,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79152,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79172,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79187,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79205,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79219,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79235,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79256,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79274,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79289,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79307,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79321,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
79336,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80209,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80215,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80223,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80229,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80237,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80242,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80249,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80254,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80261,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80266,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80275,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80280,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80287,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
80294,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80299,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80305,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80311,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80338,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80568,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80580,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80591,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80598,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80606,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80613,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80621,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80627,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80634,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80641,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80649,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80654,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80662,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
80669,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80675,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80682,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80687,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
80702,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80703,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80704,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80705,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80706,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80718,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80719,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80736,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80736,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80759,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80767,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80795,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80803,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80823,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80832,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80858,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80867,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80884,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80895,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80923,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80930,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80943,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80951,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80977,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
80984,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
80996,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81006,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81027,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81035,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81058,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81065,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81094,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81101,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81113,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81125,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81142,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81149,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81166,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81176,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81211,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81218,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81242,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81249,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81261,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81270,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81294,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81302,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81325,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81332,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81363,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81370,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81384,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81395,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81426,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81433,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81440,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81453,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
81491,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
81504,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
82676,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82684,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82694,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82703,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82712,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82721,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82732,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82740,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82748,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82759,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82774,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82782,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82793,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
82802,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82811,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82821,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82833,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82850,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82867,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82873,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
82888,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
82900,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82914,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82920,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
82937,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
82939,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82953,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82961,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82973,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82980,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82989,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
82998,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83006,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83014,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83026,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83033,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
83042,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83049,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83058,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83066,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83087,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83096,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83103,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83115,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83131,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83134,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83145,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83157,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83164,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83172,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83182,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83192,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83200,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83210,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
83218,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83227,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83234,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83243,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
83273,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83279,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83285,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83293,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83298,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83308,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83315,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83323,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83330,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83337,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83350,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83359,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83374,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83382,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83424,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83432,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83443,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83450,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83476,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83483,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83512,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83519,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83543,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83551,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83578,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83585,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83609,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83616,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83627,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83634,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83674,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83681,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83693,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83701,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83740,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83747,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83759,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83775,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83807,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83814,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83828,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83835,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83874,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83881,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83894,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83901,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83940,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83946,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
83959,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
83966,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
84008,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
84014,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
84021,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
84034,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
84078,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
84085,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTransform""}"
86824,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86840,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86857,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86876,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86894,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86912,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86923,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86939,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86959,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86974,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
86995,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
87008,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
87024,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
87044,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
87057,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
87075,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
87911,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
87925,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
87944,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
87958,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
87967,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
87979,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
87988,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
87996,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88004,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88012,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88021,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88031,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88038,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
88046,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88054,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88060,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88066,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88090,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setOpacity""}"
88282,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88296,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
88306,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
