relative_time,category,api,args_str
95442,storage,SharedPreferences.getInt,"{""key"": ""version""}"
95443,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
95443,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
95448,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
95463,file_io,AssetManager.open,"{""path"": ""map.html""}"
95532,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
95557,file_io,AssetManager.open,"{""path"": ""search.js""}"
95561,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
95564,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
95589,file_io,AssetManager.open,"{""path"": ""init.js""}"
95600,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
95639,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
95652,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
96017,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
96025,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
96041,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
96059,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
96130,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
96880,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
97390,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
97392,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
97424,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
97441,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
97900,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
97928,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98051,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
98051,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
98067,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98081,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98095,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98113,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98124,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98149,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98158,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98475,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98492,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98525,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98765,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98913,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
99043,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
100632,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101286,storage,SharedPreferences.getInt,"{""key"": ""version""}"
101286,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
101287,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
101287,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
101287,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
101288,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
101289,storage,SharedPreferences.apply,{}
101289,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
101291,storage,SharedPreferences.getInt,"{""key"": ""version""}"
101291,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
101291,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
101292,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
101372,file_io,AssetManager.open,"{""path"": ""map.html""}"
101386,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101553,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
101558,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
101564,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
101565,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
101567,file_io,AssetManager.open,"{""path"": ""search.js""}"
101568,file_io,AssetManager.open,"{""path"": ""init.js""}"
101589,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101592,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101682,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101691,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101736,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
101739,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
101768,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101774,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101788,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101801,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101808,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101808,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101815,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101816,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101817,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101820,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101823,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101827,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101833,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101862,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101988,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102072,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102079,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102092,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102110,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102130,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102146,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102163,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102174,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
102714,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103243,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103257,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103276,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103296,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103646,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103660,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103681,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103693,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103730,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103753,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
103883,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
103883,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
104275,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
104292,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
104590,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
104734,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
104861,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
106454,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107127,storage,SharedPreferences.getInt,"{""key"": ""version""}"
107127,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
107127,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
107128,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
107130,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
107132,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
107133,storage,SharedPreferences.apply,{}
107133,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
107133,storage,SharedPreferences.getInt,"{""key"": ""version""}"
107137,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
107137,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
107138,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
107156,file_io,AssetManager.open,"{""path"": ""map.html""}"
107271,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107314,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
107327,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
107331,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
107335,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
107350,file_io,AssetManager.open,"{""path"": ""search.js""}"
107352,file_io,AssetManager.open,"{""path"": ""init.js""}"
107384,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107553,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
107559,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
107619,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107669,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107697,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107716,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107847,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107926,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107936,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107948,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107967,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107981,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
107998,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
108013,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
108549,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109084,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109091,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109115,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109132,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109587,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109607,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109713,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
109715,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
109837,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109860,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
109883,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
110244,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
110258,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
110308,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
110442,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
110552,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
110625,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
112304,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
112999,storage,SharedPreferences.getInt,"{""key"": ""version""}"
112999,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
113000,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
113000,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
113000,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
113001,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
113002,storage,SharedPreferences.apply,{}
113002,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
113003,storage,SharedPreferences.getInt,"{""key"": ""version""}"
113003,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
113003,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
113004,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
113011,file_io,AssetManager.open,"{""path"": ""map.html""}"
113102,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113108,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113169,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113173,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
113218,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
113223,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
113226,file_io,AssetManager.open,"{""path"": ""init.js""}"
113233,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
113241,file_io,AssetManager.open,"{""path"": ""search.js""}"
113310,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113325,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113405,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
113418,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
113456,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113748,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113759,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113778,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113792,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
113808,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
114412,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
114949,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
114957,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
114974,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
114992,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115396,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115409,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115427,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115441,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115445,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115557,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
115557,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
115564,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115946,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115958,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
115991,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
116263,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
116414,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
116510,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
116891,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
117570,storage,SharedPreferences.getInt,"{""key"": ""version""}"
117571,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
117571,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
117571,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
117571,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
117572,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
117574,storage,SharedPreferences.apply,{}
117574,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
117575,storage,SharedPreferences.getInt,"{""key"": ""version""}"
117575,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
117575,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
117575,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
117658,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
117671,file_io,AssetManager.open,"{""path"": ""map.html""}"
117826,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
117833,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
117836,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
117839,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
117847,file_io,AssetManager.open,"{""path"": ""search.js""}"
117856,file_io,AssetManager.open,"{""path"": ""init.js""}"
117903,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
117916,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118000,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118016,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118065,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
118067,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
118087,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118088,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118099,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118104,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118117,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118129,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118140,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118145,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118149,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118149,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118151,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118153,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118154,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118156,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118165,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118183,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118378,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118395,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118409,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118426,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118442,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118460,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
118478,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
119014,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
119520,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
119524,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
119546,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
119559,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120023,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120051,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120172,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
120172,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
120185,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120587,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120661,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120887,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120971,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121085,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
122786,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123459,storage,SharedPreferences.getInt,"{""key"": ""version""}"
123465,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
123467,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
123470,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
123472,webview,WebView.loadUrl,"{""url"": ""javascript:setOnMap(12.0,15.0);""}"
123477,storage,SharedPreferences.putString,"{""key"": ""mapProvider""}"
123480,storage,SharedPreferences.apply,{}
123483,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/map.html?lat=12.0&lng=15.0&zoom=13.0&provider=OpenStreetMap""}"
123487,storage,SharedPreferences.getInt,"{""key"": ""version""}"
123489,storage,SharedPreferences.getInt,"{""key"": ""mockCount""}"
123492,storage,SharedPreferences.getInt,"{""key"": ""mockFrequency""}"
123495,storage,SharedPreferences.getString,"{""key"": ""mapProvider""}"
123508,file_io,AssetManager.open,"{""path"": ""map.html""}"
123648,file_io,AssetManager.open,"{""path"": ""polyfill.js""}"
123660,file_io,AssetManager.open,"{""path"": ""leaflet.css""}"
123669,file_io,AssetManager.open,"{""path"": ""leaflet.js""}"
123674,file_io,AssetManager.open,"{""path"": ""leaflet-providers.js""}"
123675,file_io,AssetManager.open,"{""path"": ""search.js""}"
123688,file_io,AssetManager.open,"{""path"": ""init.js""}"
123805,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123817,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123852,file_io,AssetManager.open,"{""path"": ""marker-icon-2x.png""}"
123854,file_io,AssetManager.open,"{""path"": ""marker-shadow.png""}"
123906,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124290,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124303,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124313,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124332,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124902,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125438,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125458,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125484,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125496,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125930,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125955,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125966,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126054,ipc_intents,Context.startActivity,"{""action"": ""android.intent.action.VIEW"", ""target"": ""android.intent.action.VIEW""}"
126055,navigation,Context.startActivity,"{""target"": ""android.intent.action.VIEW""}"
126496,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
