package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.6979842185974121
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.6979842185974121
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.6979842185974121
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.6979842185974121
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.6979842185974121
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.6979842185974121
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.6979842185974121
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.6979842185974121
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,-0.0
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.6979842185974121
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.6979842185974121
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.6979842185974121
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.3491116464138031
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.3489932715892792
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.34899210929870605
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.6979842185974121
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.6979842185974121
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.6979842185974121
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.34899210929870605
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.34899210929870605
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.34899210929870605
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,-0.0
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.6979842185974121
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.6979842185974121
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.6979842185974121
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.6979842185974121
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.6979842185974121
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.23266156017780304
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.6979842185974121
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.34899210929870605
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.6979842185974121
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.42216527462005615
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.6979842185974121
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.6979842185974121
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.34899210929870605
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.17449605464935303
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.17857776582241058
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5234882235527039
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.34902530908584595
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.4775444567203522
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,8.702316335984506e-06
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.0003937113215215504
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.4653228223323822
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.18138939142227173
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.6979842185974121
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.3493140935897827
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.6979842185974121
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.6979842185974121
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.6979842185974121
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.34899210929870605
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.6979842185974121
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.4653228223323822
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.41692054271698
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.18743808567523956
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.5438452959060669
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,6.105454921722412
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.3779982030391693
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.2908267676830292
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.44870415329933167
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.44870415329933167
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.39884820580482483
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,2.6732349395751953
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.5484161972999573
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.4653228223323822
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.34899210929870605
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.5234881639480591
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,3.247835159301758
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5499350428581238
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.40715745091438293
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.3874683380126953
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.34899210929870605
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.34899210929870605
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.6979842185974121
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,-0.0
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.0005899023381061852
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.021119559183716774
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,34.53877639770508
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.6979842185974121
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.07181879878044128
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.6979842185974121
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.4985601603984833
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.5583873987197876
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.34899210929870605
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.4187905192375183
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.34899210929870605
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.48858895897865295
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,3.8726680278778076
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.34899210929870605
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.39884811639785767
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.5583873987197876
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.4187905192375183
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.48858895897865295
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5583873987197876
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.5583873987197876
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.4187905192375183
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.34899210929870605
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.29913610219955444
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.4187905192375183
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.48858895897865295
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.5583873987197876
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.34899210929870605
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.34899210929870605
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.5583873987197876
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.34899210929870605
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.4653228223323822
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.4653228223323822
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.6979842185974121
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.4653228223323822
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.4653228223323822
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.465324729681015
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.4653228223323822
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4653228223323822
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.6979842185974121
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.4653228223323822
