package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
app.organicmaps,4862fbeed029_llm_s3,4,test,5,5,142,7.428845405578613
ac.robinson.mediaphone,497e019dc8a1_llm_s1,0,train,4,9,784,8.221378326416016
ac.robinson.mediaphone,497e019dc8a1_llm_s1,1,train,4,9,784,27.019521713256836
ac.robinson.mediaphone,497e019dc8a1_llm_s1,2,train,4,9,784,5.870116710662842
ac.robinson.mediaphone,497e019dc8a1_llm_s1,3,train,4,9,784,17.761985778808594
ac.robinson.mediaphone,497e019dc8a1_llm_s1,4,train,4,9,784,24.10812759399414
ac.robinson.mediaphone,497e019dc8a1_llm_s1,5,train,4,9,784,11.981006622314453
ac.robinson.mediaphone,497e019dc8a1_llm_s1,6,train,4,9,784,15.213699340820312
ac.robinson.mediaphone,497e019dc8a1_llm_s1,7,train,4,9,784,4.4617486000061035
ac.robinson.mediaphone,497e019dc8a1_llm_s1,8,train,4,9,784,13.475284576416016
ac.robinson.mediaphone,497e019dc8a1_llm_s1,9,train,4,9,784,15.74063491821289
ac.robinson.mediaphone,497e019dc8a1_llm_s2,0,train,4,9,760,4.4617486000061035
ac.robinson.mediaphone,497e019dc8a1_llm_s2,1,train,4,9,760,11.981006622314453
ac.robinson.mediaphone,497e019dc8a1_llm_s2,2,train,4,9,760,8.221378326416016
ac.robinson.mediaphone,497e019dc8a1_llm_s2,3,train,4,9,760,6.500966548919678
ac.robinson.mediaphone,497e019dc8a1_llm_s2,4,train,4,9,760,9.078168869018555
ac.robinson.mediaphone,497e019dc8a1_llm_s2,5,train,4,9,760,15.74063491821289
ac.robinson.mediaphone,497e019dc8a1_llm_s2,6,train,4,9,760,5.956027030944824
ac.robinson.mediaphone,497e019dc8a1_llm_s2,7,train,4,9,760,8.221378326416016
ac.robinson.mediaphone,497e019dc8a1_llm_s2,8,train,4,9,760,4.4617486000061035
ac.robinson.mediaphone,497e019dc8a1_llm_s3,0,train,4,9,1034,15.74063491821289
ac.robinson.mediaphone,497e019dc8a1_llm_s3,1,train,4,9,1034,8.221378326416016
ac.robinson.mediaphone,497e019dc8a1_llm_s3,2,train,4,9,1034,18.525569915771484
ac.robinson.mediaphone,497e019dc8a1_llm_s3,3,train,4,9,1034,9.211238861083984
ac.robinson.mediaphone,497e019dc8a1_llm_s3,4,train,4,9,1034,9.051593780517578
ac.robinson.mediaphone,497e019dc8a1_llm_s3,5,train,4,9,1034,19.50026512145996
ac.robinson.mediaphone,497e019dc8a1_llm_s3,6,train,4,9,1034,19.50026512145996
ac.robinson.mediaphone,497e019dc8a1_llm_s3,7,train,4,9,1034,4.4617486000061035
ac.robinson.mediaphone,497e019dc8a1_llm_s3,8,train,4,9,1034,8.221378326416016
ac.robinson.mediaphone,497e019dc8a1_llm_s3,9,train,4,9,1034,15.74063491821289
ac.robinson.mediaphone,497e019dc8a1_llm_s3,10,train,4,9,1034,8.221378326416016
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,0,train,2,2,34,17.62044906616211
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,1,train,2,2,34,5.194377422332764
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,2,train,2,2,34,0.7021200060844421
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,3,train,2,2,34,0.7021200060844421
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,4,train,2,2,34,1.997711420059204
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,5,train,2,2,34,0.7021200060844421
app.fedilab.castlab,5719f3b34f71_llm_s1,0,train,3,1,69,0.7021200060844421
app.fedilab.castlab,5719f3b34f71_llm_s1,1,train,4,4,69,17.518041610717773
app.fedilab.castlab,5719f3b34f71_llm_s1,2,train,4,4,69,9.161284446716309
app.fedilab.castlab,5719f3b34f71_llm_s1,3,train,4,4,69,10.437214851379395
app.fedilab.castlab,5719f3b34f71_llm_s1,4,train,4,4,69,0.5645802617073059
app.fedilab.castlab,5719f3b34f71_llm_s1,5,train,4,4,69,0.5852683782577515
app.fedilab.castlab,5719f3b34f71_llm_s1,6,train,4,4,69,3.1672120094299316
app.fedilab.castlab,5719f3b34f71_llm_s1,7,train,4,4,69,1.3823264837265015
app.fedilab.castlab,5719f3b34f71_llm_s2,0,train,3,2,92,34.53877639770508
app.fedilab.castlab,5719f3b34f71_llm_s2,1,train,4,4,92,17.62044906616211
app.fedilab.castlab,5719f3b34f71_llm_s2,2,train,4,4,92,0.5672662258148193
app.fedilab.castlab,5719f3b34f71_llm_s2,3,train,4,4,92,8.98575496673584
app.fedilab.castlab,5719f3b34f71_llm_s2,4,train,4,4,92,17.62044906616211
app.fedilab.castlab,5719f3b34f71_llm_s2,5,train,4,4,92,0.7021200060844421
app.fedilab.castlab,5719f3b34f71_llm_s2,6,train,4,4,92,7.123304843902588
app.fedilab.castlab,5719f3b34f71_llm_s3,0,train,3,2,79,0.7021200060844421
app.fedilab.castlab,5719f3b34f71_llm_s3,1,train,4,6,79,6.341563701629639
app.fedilab.castlab,5719f3b34f71_llm_s3,2,train,4,6,79,6.228749752044678
app.fedilab.castlab,5719f3b34f71_llm_s3,3,train,4,6,79,0.7021200060844421
app.fedilab.castlab,5719f3b34f71_llm_s3,4,train,4,6,79,1.402604579925537
app.fedilab.castlab,5719f3b34f71_llm_s3,5,train,4,6,79,2.2534565925598145
app.fedilab.castlab,5719f3b34f71_llm_s3,6,train,4,6,79,2.7689104080200195
app.fedilab.castlab,5719f3b34f71_llm_s3,7,train,4,6,79,12.152862548828125
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,0,train,2,1,95,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,1,train,2,1,95,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,2,train,2,1,95,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,3,train,2,1,95,34.53877639770508
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,4,train,2,1,95,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,5,train,2,1,95,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,0,train,2,1,104,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,1,train,2,1,104,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,2,train,2,1,104,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,3,train,2,1,104,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,4,train,2,1,104,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,5,train,2,1,104,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,6,train,2,1,104,0.015087664127349854
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,0,train,2,1,103,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,1,train,2,1,103,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,2,train,2,1,103,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,3,train,2,1,103,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,4,train,2,1,103,0.7021200060844421
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,5,train,2,1,103,6.13582181930542
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,6,train,2,1,103,0.7021200060844421
app.tice.TICE.production,648d8ddb49f4_llm_s1,0,train,4,1,833,0.7021200060844421
app.tice.TICE.production,648d8ddb49f4_llm_s1,1,train,4,3,833,11.981006622314453
app.tice.TICE.production,648d8ddb49f4_llm_s1,2,train,4,3,833,0.7021200060844421
app.tice.TICE.production,648d8ddb49f4_llm_s1,3,train,4,3,833,0.6737232804298401
app.tice.TICE.production,648d8ddb49f4_llm_s1,4,train,4,3,833,11.981006622314453
app.tice.TICE.production,648d8ddb49f4_llm_s1,5,train,4,3,833,11.981006622314453
app.tice.TICE.production,648d8ddb49f4_llm_s1,6,train,4,3,833,0.7021200060844421
app.tice.TICE.production,648d8ddb49f4_llm_s1,7,train,4,3,833,0.5470215678215027
app.tice.TICE.production,648d8ddb49f4_llm_s2,1,train,4,3,780,11.85149097442627
app.tice.TICE.production,648d8ddb49f4_llm_s2,2,train,4,3,780,23.259889602661133
app.tice.TICE.production,648d8ddb49f4_llm_s2,3,train,6,4,780,1.023407220840454
app.tice.TICE.production,648d8ddb49f4_llm_s2,4,train,7,5,780,14.096357345581055
app.tice.TICE.production,648d8ddb49f4_llm_s2,5,train,7,5,780,0.8563017845153809
app.tice.TICE.production,648d8ddb49f4_llm_s2,6,train,7,5,780,3.8649935722351074
app.tice.TICE.production,648d8ddb49f4_llm_s2,7,train,7,5,780,1.7211945056915283
app.tice.TICE.production,648d8ddb49f4_llm_s2,8,train,7,5,780,0.9412000179290771
app.tice.TICE.production,648d8ddb49f4_llm_s3,1,train,4,3,892,11.981005668640137
app.tice.TICE.production,648d8ddb49f4_llm_s3,2,train,4,3,892,0.7021200060844421
app.tice.TICE.production,648d8ddb49f4_llm_s3,3,train,4,3,892,0.7021200060844421
app.tice.TICE.production,648d8ddb49f4_llm_s3,4,train,4,3,892,0.7021200060844421
app.tice.TICE.production,648d8ddb49f4_llm_s3,5,train,4,3,892,11.9706449508667
app.tice.TICE.production,648d8ddb49f4_llm_s3,6,train,4,3,892,4.471599578857422
app.tice.TICE.production,648d8ddb49f4_llm_s3,7,train,4,3,892,0.9511476159095764
app.tice.TICE.production,648d8ddb49f4_llm_s3,8,train,4,3,892,0.5948235392570496
cc.kafuu.bilidownload,64de55f0293d_llm_s1,0,train,3,1,8,0.7021200060844421
cc.kafuu.bilidownload,64de55f0293d_llm_s1,1,train,3,1,8,0.7021200060844421
cc.kafuu.bilidownload,64de55f0293d_llm_s2,0,train,3,1,8,0.031119901686906815
cc.kafuu.bilidownload,64de55f0293d_llm_s2,1,train,3,1,8,0.7021200060844421
cc.kafuu.bilidownload,64de55f0293d_llm_s3,0,train,3,1,8,15.942384719848633
cc.kafuu.bilidownload,64de55f0293d_llm_s3,1,train,3,1,8,0.7021200060844421
ai.susi,6f8510108099_llm_s1,0,train,6,12,401,15.82110595703125
ai.susi,6f8510108099_llm_s1,1,train,6,12,401,23.2598934173584
ai.susi,6f8510108099_llm_s1,2,train,6,12,401,14.800727844238281
ai.susi,6f8510108099_llm_s1,3,train,6,12,401,17.62044906616211
ai.susi,6f8510108099_llm_s1,4,train,6,12,401,20.440170288085938
ai.susi,6f8510108099_llm_s1,5,train,6,12,401,23.2598934173584
ai.susi,6f8510108099_llm_s1,6,train,6,12,401,13.928492546081543
ai.susi,6f8510108099_llm_s1,7,train,6,12,401,11.337119102478027
ai.susi,6f8510108099_llm_s2,0,train,6,12,408,12.222416877746582
ai.susi,6f8510108099_llm_s2,1,train,6,12,408,9.161284446716309
ai.susi,6f8510108099_llm_s2,2,train,6,12,408,9.161285400390625
ai.susi,6f8510108099_llm_s2,3,train,6,12,408,20.440170288085938
ai.susi,6f8510108099_llm_s2,4,train,6,12,408,14.800727844238281
ai.susi,6f8510108099_llm_s2,5,train,6,12,408,11.981005668640137
ai.susi,6f8510108099_llm_s2,6,train,6,12,408,20.440170288085938
ai.susi,6f8510108099_llm_s2,7,train,6,12,408,9.38929271697998
ai.susi,6f8510108099_llm_s2,8,train,6,12,408,3.0590622425079346
ai.susi,6f8510108099_llm_s3,0,train,6,12,421,20.440170288085938
ai.susi,6f8510108099_llm_s3,1,train,6,12,421,11.981005668640137
ai.susi,6f8510108099_llm_s3,2,train,6,20,421,19.312280654907227
ai.susi,6f8510108099_llm_s3,3,train,6,20,421,15.928616523742676
ai.susi,6f8510108099_llm_s3,4,train,6,20,421,12.544949531555176
ai.susi,6f8510108099_llm_s3,5,train,6,23,421,11.00023365020752
ai.susi,6f8510108099_llm_s3,6,train,6,23,421,18.356029510498047
ai.susi,6f8510108099_llm_s3,7,train,6,23,421,16.884868621826172
ai.susi,6f8510108099_llm_s3,8,train,6,23,421,8.457673072814941
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,0,train,4,10,692,10.853117942810059
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,1,train,4,10,692,10.853117942810059
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,2,train,4,10,692,7.469451904296875
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,3,train,4,10,692,10.673768043518066
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,4,train,4,10,692,3.261389970779419
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,5,train,4,10,692,10.853116989135742
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,6,train,4,10,692,2.156831741333008
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,7,train,4,10,692,3.4211020469665527
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,8,train,4,10,692,4.085785865783691
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,9,train,4,10,692,8.854848861694336
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,10,train,4,10,692,17.62044906616211
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,11,train,4,10,692,7.469451904296875
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,12,train,4,10,692,4.085785865783691
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,13,train,4,10,692,10.853117942810059
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,14,train,4,10,692,5.310238838195801
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,0,train,4,10,696,14.236783027648926
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,1,train,4,10,696,14.236783027648926
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,2,train,4,10,696,14.236783027648926
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,3,train,4,10,696,9.847270011901855
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,4,train,4,10,696,1.594183325767517
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,5,train,4,10,696,10.853116989135742
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,6,train,4,10,696,8.924163818359375
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,7,train,4,10,696,6.374539375305176
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,8,train,4,10,696,6.65425968170166
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,9,train,4,10,696,17.62044906616211
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,10,train,4,10,696,17.62044906616211
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,11,train,4,10,696,10.853116989135742
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,12,train,4,10,696,10.853116989135742
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,13,train,4,10,696,19.981704711914062
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,14,train,4,10,696,0.7021200060844421
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,0,train,4,10,703,21.004114151000977
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,1,train,4,10,703,24.387781143188477
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,2,train,4,10,703,17.62044906616211
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,3,train,4,10,703,14.471780776977539
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,4,train,4,10,703,1.464720368385315
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,5,train,4,10,703,8.098088264465332
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,6,train,4,10,703,9.13563346862793
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,7,train,4,10,703,7.469451904296875
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,8,train,4,10,703,14.236783027648926
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,9,train,4,10,703,24.387781143188477
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,10,train,4,10,703,14.236783027648926
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,11,train,4,10,703,21.00411605834961
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,12,train,4,10,703,10.853116989135742
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,13,train,4,10,703,17.62044906616211
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,14,train,4,10,703,24.38777732849121
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,0,train,3,6,151,11.981006622314453
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,1,train,3,6,151,17.620447158813477
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,2,train,3,6,151,11.981005668640137
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,3,train,3,6,151,0.7021200060844421
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,4,train,3,6,151,11.981005668640137
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,0,train,3,6,187,6.341564178466797
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,1,train,3,6,187,17.620447158813477
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,2,train,3,6,187,0.7021200060844421
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,3,train,3,6,187,11.981003761291504
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,4,train,3,6,187,11.981005668640137
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,5,train,3,6,187,6.341564178466797
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,6,train,3,6,187,17.620447158813477
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,0,train,3,6,186,6.341564178466797
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,1,train,3,6,186,0.7021200060844421
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,2,train,3,6,186,0.7021200060844421
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,3,train,3,6,186,6.341562747955322
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,4,train,3,6,186,11.981005668640137
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,5,train,3,6,186,17.620447158813477
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,6,train,3,6,186,6.341563701629639
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s1,3,train,3,6,49,23.259889602661133
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s2,3,train,3,6,49,0.7021200060844421
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s3,3,train,3,6,49,6.341562747955322
cf.playhi.freezeyou,86b80fef253c_llm_s1,5,train,3,5,267,14.236783027648926
cf.playhi.freezeyou,86b80fef253c_llm_s1,6,train,3,5,267,21.004114151000977
cf.playhi.freezeyou,86b80fef253c_llm_s1,7,train,4,6,267,1.2585331201553345
cf.playhi.freezeyou,86b80fef253c_llm_s2,5,train,3,5,267,0.7021200060844421
cf.playhi.freezeyou,86b80fef253c_llm_s2,6,train,3,5,267,0.7021200060844421
cf.playhi.freezeyou,86b80fef253c_llm_s2,7,train,4,6,267,1.0793251991271973
cf.playhi.freezeyou,86b80fef253c_llm_s3,5,train,3,4,267,9.161285400390625
cf.playhi.freezeyou,86b80fef253c_llm_s3,6,train,3,4,267,2.9137885570526123
cf.playhi.freezeyou,86b80fef253c_llm_s3,7,train,4,5,267,0.7021200060844421
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,0,train,5,13,127,6.419749736785889
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,1,train,5,13,127,13.915946006774902
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,2,train,5,13,127,4.832760810852051
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,3,train,5,15,127,9.725228309631348
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,0,train,5,13,127,6.419750690460205
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,1,train,5,13,127,16.51892852783203
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,2,train,5,13,127,3.1589701175689697
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,3,train,5,14,127,10.369735717773438
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,0,train,5,14,127,10.8451566696167
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,1,train,5,14,127,10.936959266662598
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,2,train,5,14,127,3.5227324962615967
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,3,train,5,14,127,3.627817392349243
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,0,train,4,10,1674,17.62044906616211
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,1,train,4,10,1674,10.853116989135742
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,2,train,4,10,1674,10.853117942810059
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,3,train,4,10,1674,27.77144432067871
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,4,train,4,10,1674,14.236783027648926
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,5,train,4,10,1674,14.236783027648926
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,6,train,4,10,1674,14.236783027648926
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,7,train,4,10,1674,6.914115905761719
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,8,train,4,10,1674,8.722673416137695
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,9,train,4,10,1674,15.356504440307617
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,10,train,4,10,1674,8.499313354492188
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,11,train,4,10,1674,9.385607719421387
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,12,train,4,10,1674,17.62044906616211
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,13,train,4,10,1674,7.469451904296875
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,14,train,4,10,1674,4.085785865783691
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,0,train,4,10,1691,7.469451904296875
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,1,train,4,10,1691,7.469451904296875
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,2,train,4,10,1691,10.853116989135742
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,3,train,4,10,1691,10.853116989135742
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,4,train,4,10,1691,10.853117942810059
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,5,train,4,10,1691,14.236783027648926
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,6,train,4,10,1691,17.62044906616211
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,7,train,4,10,1691,10.853117942810059
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,8,train,4,10,1691,16.74322509765625
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,9,train,4,10,1691,9.751775741577148
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,10,train,4,10,1691,14.236783027648926
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,11,train,4,10,1691,5.040102958679199
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,12,train,4,10,1691,21.004114151000977
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,13,train,4,10,1691,7.469451904296875
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,14,train,4,10,1691,8.247977256774902
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,0,train,4,11,1657,6.854240417480469
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,1,train,4,11,1657,0.7021200656890869
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,2,train,4,11,1657,3.778179883956909
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,3,train,4,11,1657,16.082420349121094
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,4,train,4,11,1657,3.778179883956909
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,5,train,4,11,1657,1.8878508806228638
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,6,train,4,11,1657,10.95833969116211
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,7,train,4,11,1657,9.930299758911133
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,8,train,4,11,1657,1.509613037109375
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,9,train,4,11,1657,14.477046966552734
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,10,train,4,11,1657,8.898107528686523
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,11,train,4,11,1657,0.7021200656890869
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,12,train,4,11,1657,10.48243236541748
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,13,train,4,11,1657,16.082420349121094
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,0,train,5,13,388,11.113398551940918
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,1,train,5,14,388,10.369736671447754
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,2,train,5,14,388,11.690573692321777
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,3,train,6,16,388,10.578592300415039
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,4,train,6,16,388,22.277259826660156
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,5,train,6,16,388,17.62044906616211
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,0,train,5,14,1329,10.369736671447754
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,1,train,5,14,1329,20.037353515625
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,2,train,5,14,1329,9.404273986816406
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,3,train,5,14,1329,3.5926880836486816
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,4,train,6,24,1329,14.800727844238281
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,5,train,6,25,1329,12.883315086364746
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,6,train,6,25,1329,11.529850006103516
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,7,train,6,25,1329,11.529850006103516
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,0,train,5,14,360,5.535928249359131
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,1,train,5,14,360,10.369736671447754
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,2,train,5,14,360,10.701645851135254
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,3,train,5,14,360,10.369736671447754
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,4,train,5,14,360,17.77187156677246
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,5,train,5,14,360,7.9528326988220215
ch.mydoli.focal,bbf18ac3b134_llm_s1,0,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.7021200060844421
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.7021200060844421
