relative_time,category,api,args_str
131962,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
131979,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
131992,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
132005,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
132018,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
132090,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
132097,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
132106,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
132127,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
132129,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
133402,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
133407,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
133413,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
134641,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
134646,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
134652,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
135226,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
135246,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
135257,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
135263,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
135282,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
135301,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
135323,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
135337,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
135357,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
135872,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
135877,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
135882,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
137088,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
137096,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
137106,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
138298,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
138302,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
138308,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
138585,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
138603,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
138610,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
138625,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
138627,storage,SharedPreferences.putString,"{""key"": ""service.wifiLock""}"
138637,storage,SharedPreferences.apply,{}
138643,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
138655,storage,SharedPreferences.putString,"{""key"": ""service.masqueradeMode""}"
138659,storage,SharedPreferences.apply,{}
138671,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
138677,storage,SharedPreferences.putString,"{""key"": ""service.ipMonitor""}"
138692,storage,SharedPreferences.apply,{}
138702,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
138706,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
138709,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
138713,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
138726,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
138732,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
138741,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
138747,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
138755,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
138762,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
138805,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
138823,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
138838,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
138852,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
138862,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
138877,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
138988,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
138995,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
139529,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
139534,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
139540,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
140759,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
140767,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
140774,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
142043,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
142054,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
142059,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
142270,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
142271,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
142272,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
142275,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
142275,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
142282,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
142285,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
142296,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
142309,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
143301,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
143306,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
143311,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
144535,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
144540,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
144545,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
145522,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
145532,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
145539,storage,SharedPreferences.putString,"{""key"": ""service.wifiLock""}"
145546,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
145558,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
145569,storage,SharedPreferences.apply,{}
145577,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
145589,storage,SharedPreferences.putString,"{""key"": ""service.masqueradeMode""}"
145594,storage,SharedPreferences.apply,{}
145605,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
145614,storage,SharedPreferences.putString,"{""key"": ""service.ipMonitor""}"
145628,storage,SharedPreferences.apply,{}
145638,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
145642,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
145648,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
145652,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
145661,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
145670,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
145674,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
145674,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
145676,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
145676,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
145685,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
145687,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
145689,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
145690,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
145691,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
145692,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
145737,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
145750,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
145774,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
145789,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
145797,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
147109,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
147115,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
147122,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
148149,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
148153,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
148157,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
148942,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
148955,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
148958,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
148959,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
148959,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
148961,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
148962,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
148977,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
148988,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
149345,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
149353,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
149360,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
150603,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
150609,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
150614,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
151910,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
151915,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
151920,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
153124,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
153128,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
153133,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
154336,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
154340,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
154344,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
155529,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
155534,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
155539,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
156726,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
156730,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
156736,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
157923,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
157927,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
157933,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
159128,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
159133,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
159138,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
160320,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
160325,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
160329,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
161514,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
161518,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
161524,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
162706,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
162711,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
162716,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
163898,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
163902,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
163911,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
165089,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
165094,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
165099,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
166278,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
166283,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
166288,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
167468,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
167474,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
167479,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
168658,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
168663,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
168668,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
169848,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
169853,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
169857,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
171040,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
171044,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
171050,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
172239,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
172244,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
172249,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
173432,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
173437,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
173442,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
174623,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
174628,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
174633,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
175812,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
175817,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
175821,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
177003,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
177007,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
177013,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
178199,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
178206,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
178211,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
178411,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
178420,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
178438,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
178443,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
178655,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
178660,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
178678,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.RepeaterService""}"
178686,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.LocalOnlyHotspotService""}"
178687,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.TetheringService""}"
178698,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.RepeaterService""}"
178708,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
178721,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
178727,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
178728,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
178735,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178736,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178739,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178739,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178741,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178742,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178744,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178745,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178751,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178751,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178752,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178752,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178760,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
178777,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
178973,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178974,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178976,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178977,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178981,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178981,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178982,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
178982,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179015,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179016,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179017,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179017,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179023,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179025,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179027,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179028,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
179457,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
179463,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
179473,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
180720,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
180728,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
180736,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
181970,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
181975,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
181981,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
183170,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
183175,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
183179,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
184363,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
184368,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
184373,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
185558,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
185561,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
185567,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
186747,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
186751,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
186760,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
187940,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
187944,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
187948,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
189133,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
189139,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
189144,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
190325,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
190329,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
190334,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
191520,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
191525,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
191530,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
192710,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
192714,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
192719,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
193897,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
193902,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
193907,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
195086,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
195090,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
195095,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
195695,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
195701,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
195703,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
195704,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
195705,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
195707,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
195708,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
195724,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
195730,ipc_intents,Context.sendBroadcast,"{""action"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY"", ""target"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY""}"
195741,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
196275,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
196279,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
196284,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
197463,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
197471,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
197476,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
198707,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
198711,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
198717,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
199898,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
199901,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
199905,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
201089,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
201093,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
201098,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
202254,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
202257,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
202261,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
203440,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
203445,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
203450,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
204633,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
204637,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
204640,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
205816,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
205820,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
205825,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
207004,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
207008,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
207012,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
208190,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
208195,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
208200,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
209360,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
209364,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
209372,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
210558,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
210562,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
210567,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
211745,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
211750,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
211753,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
212939,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
212943,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
212948,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
214129,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
214133,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
214136,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
215316,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
215321,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
215326,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
