package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,4,2,29,0.3599141836166382
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.6969259977340698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.5929026007652283
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.6969259977340698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.6969259977340698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.6969259977340698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,4,2,29,0.3571747839450836
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.6969259977340698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,5,3,29,0.4648047685623169
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.6969259977340698
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.6969259977340698
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.6969259977340698
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.3756297528743744
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.5226945281028748
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.5483684539794922
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.3765098750591278
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,3.2596826553344727
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,5.948524475097656
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.501975953578949
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.5807716250419617
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.39824342727661133
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.3484629988670349
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.44802385568618774
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.49780431389808655
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.2986825406551361
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.4065401554107666
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.4322141408920288
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.6388488411903381
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,3.373203992843628
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,3.23136830329895
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.5807716846466064
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,3.342848777770996
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.08084351569414139
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.08024715632200241
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.3484629988670349
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.3484629988670349
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.6969259977340698
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.3484632670879364
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.6969259977340698
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.6969259977340698
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.6969259977340698
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.6969259977340698
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.05035964399576187
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,1.2099815648980439e-05
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.007524055428802967
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.28668510913848877
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.6969259977340698
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.6969259977340698
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.6969259977340698
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.6969259977340698
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.6969259977340698
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.3982434570789337
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.41815558075904846
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.41815558075904846
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.41815558075904846
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,3.8023407459259033
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.557540774345398
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.41815561056137085
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.49780431389808655
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.6272333860397339
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.6272333860397339
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.41815558075904846
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.557540774345398
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.41815561056137085
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.557540774345398
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.5973652005195618
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.41815561056137085
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.41815558075904846
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.4878482222557068
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.6272333860397339
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.41815558075904846
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.41815561056137085
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.46533283591270447
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.24507947266101837
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.48147058486938477
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.46461760997772217
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.696925938129425
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.4657195508480072
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.4646173417568207
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.23302878439426422
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.696925938129425
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.696925938129425
