package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s1,6,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,0.35076001286506653
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.6004964113235474
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.5578937530517578
ch.mydoli.focal,bbf18ac3b134_llm_s2,6,train,2,2,59,0.6000344753265381
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,0.35076001286506653
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.3512728810310364
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.5167222023010254
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.5575238466262817
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.7015023231506348
ch.mydoli.focal,bbf18ac3b134_llm_s3,6,train,2,2,59,0.5574713349342346
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,2,199,0.3507511615753174
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.533258855342865
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,2,228,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.3785262107849121
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.5309799909591675
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,2,168,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.7015023231506348
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,3,train,2,2,168,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,0.001831180532462895
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.001364505966193974
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7015023231506348
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.3507511615753174
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.3739079236984253
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.36489972472190857
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.3536681532859802
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.7015023231506348
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.23383410274982452
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.4676693379878998
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.022925587370991707
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.4509442150592804
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.7015023231506348
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.3626861274242401
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5333160161972046
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.592169463634491
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.43987640738487244
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.6855371594429016
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.6100429892539978
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,4,2,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,6,train,5,3,29,0.23440642654895782
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.7015023231506348
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,2.4655237197875977
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.25408974289894104
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.4755798280239105
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.7015023231506348
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7015023231506348
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.35715416073799133
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.7015023231506348
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.29229262471199036
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.5261267423629761
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.5227300524711609
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.4092096984386444
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.4092096984386444
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.4033327102661133
ca.chancehorizon.paseo,e271584cf787_llm_s1,6,train,5,12,115,0.46766820549964905
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.4092096984386444
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.6012877225875854
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.6513949632644653
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.40085846185684204
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.5010730624198914
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.5511804223060608
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.5261267423629761
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.5261267423629761
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.5261267423629761
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.4092096984386444
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5148001313209534
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.5806851387023926
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.5725553035736084
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,6.628256232943386e-05
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.3507577180862427
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.35075119137763977
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.22443421185016632
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.36543920636177063
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7015023231506348
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.3507511615753174
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.7015023231506348
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.7015023231506348
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7015023231506348
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.2232905477285385
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.6134346723556519
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,5,train,3,1,11,0.7935643196105957
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,6,train,3,1,11,0.6943763494491577
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.001945479423739016
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.7015023231506348
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.7015023231506348
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.708724856376648
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.7402578592300415
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7015023231506348
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7015023231506348
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7015023231506348
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.7236722111701965
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.6858296394348145
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.5010772347450256
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.4209013879299164
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.5612018704414368
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.4910516142845154
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.4910516142845154
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.6313520669937134
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.4209013879299164
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.4910516142845154
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.6012877225875854
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.4209013879299164
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.6313520669937134
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.5612018704414368
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5612018704414368
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.6313520669937134
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.4209013879299164
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.5612019300460815
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.6012877225875854
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,3.804628849029541
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.6313520669937134
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,3.944929599761963
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.7015023231506348
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.3507511615753174
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.5612018704414368
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.4910516142845154
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.7015023231506348
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.4686971604824066
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.3506873548030853
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.4676682949066162
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.4676760137081146
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.46871960163116455
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.7015023231506348
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,3,train,3,3,10,0.4676682949066162
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4682786166667938
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7015023231506348
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.7015023231506348
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,3,train,3,3,10,0.7015023231506348
