package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
app.tice.TICE.production,648d8ddb49f4_llm_s3,4,train,4,3,892,0.7047097086906433
app.tice.TICE.production,648d8ddb49f4_llm_s3,5,train,4,3,892,0.4698064625263214
app.tice.TICE.production,648d8ddb49f4_llm_s3,6,train,4,3,892,0.4621208608150482
app.tice.TICE.production,648d8ddb49f4_llm_s3,7,train,4,3,892,0.7047097086906433
app.tice.TICE.production,648d8ddb49f4_llm_s3,8,train,4,3,892,0.2349032312631607
app.tice.TICE.production,648d8ddb49f4_llm_s3,9,train,4,3,892,0.4593431055545807
app.tice.TICE.production,648d8ddb49f4_llm_s3,10,train,4,3,892,0.48562586307525635
app.tice.TICE.production,648d8ddb49f4_llm_s3,11,train,4,3,892,0.7047099471092224
app.tice.TICE.production,648d8ddb49f4_llm_s3,12,train,4,3,892,5.016541957855225
cc.kafuu.bilidownload,64de55f0293d_llm_s1,0,train,3,1,8,0.7047097086906433
cc.kafuu.bilidownload,64de55f0293d_llm_s1,1,train,3,1,8,0.7047097086906433
cc.kafuu.bilidownload,64de55f0293d_llm_s2,0,train,3,1,8,1.788139485370266e-07
cc.kafuu.bilidownload,64de55f0293d_llm_s2,1,train,3,1,8,9.024550672620535e-05
cc.kafuu.bilidownload,64de55f0293d_llm_s3,0,train,3,1,8,1.788139485370266e-07
cc.kafuu.bilidownload,64de55f0293d_llm_s3,1,train,3,1,8,9.030511137098074e-05
ai.susi,6f8510108099_llm_s1,0,train,5,10,401,0.28188419342041016
ai.susi,6f8510108099_llm_s1,1,train,6,12,401,3.3480377197265625
ai.susi,6f8510108099_llm_s1,2,train,6,12,401,0.4698064625263214
ai.susi,6f8510108099_llm_s1,3,train,6,12,401,0.35235485434532166
ai.susi,6f8510108099_llm_s1,4,train,6,12,401,0.5872581005096436
ai.susi,6f8510108099_llm_s1,5,train,6,12,401,6.050090789794922
ai.susi,6f8510108099_llm_s1,6,train,6,12,401,0.4698064625263214
ai.susi,6f8510108099_llm_s1,7,train,6,12,401,3.230586051940918
ai.susi,6f8510108099_llm_s1,8,train,6,12,401,0.2936290502548218
ai.susi,6f8510108099_llm_s1,9,train,6,12,401,0.3523552417755127
ai.susi,6f8510108099_llm_s1,10,train,6,12,401,0.41116273403167725
ai.susi,6f8510108099_llm_s1,11,train,6,12,401,0.23528535664081573
ai.susi,6f8510108099_llm_s2,0,train,5,10,408,0.35235506296157837
ai.susi,6f8510108099_llm_s2,1,train,6,12,408,0.4110806882381439
ai.susi,6f8510108099_llm_s2,2,train,6,12,408,8.987048149108887
ai.susi,6f8510108099_llm_s2,3,train,6,14,408,0.4530276656150818
ai.susi,6f8510108099_llm_s2,4,train,6,14,408,0.35235482454299927
ai.susi,6f8510108099_llm_s2,5,train,6,14,408,0.4530276656150818
ai.susi,6f8510108099_llm_s2,6,train,6,14,408,0.3020184338092804
ai.susi,6f8510108099_llm_s2,7,train,6,14,408,2.9200828075408936
ai.susi,6f8510108099_llm_s2,8,train,6,14,408,2.869746685028076
ai.susi,6f8510108099_llm_s2,9,train,6,14,408,0.35235485434532166
ai.susi,6f8510108099_llm_s2,10,train,6,14,408,0.5033643245697021
ai.susi,6f8510108099_llm_s2,11,train,6,14,408,0.3524361550807953
ai.susi,6f8510108099_llm_s2,12,train,6,14,408,0.5034042000770569
ai.susi,6f8510108099_llm_s2,13,train,6,14,408,2.7324535846710205
ai.susi,6f8510108099_llm_s3,0,train,5,10,421,0.35235506296157837
ai.susi,6f8510108099_llm_s3,1,train,6,12,421,0.23490339517593384
ai.susi,6f8510108099_llm_s3,2,train,6,12,421,0.4698064625263214
ai.susi,6f8510108099_llm_s3,3,train,6,12,421,6.167541980743408
ai.susi,6f8510108099_llm_s3,4,train,6,20,421,0.38759034872055054
ai.susi,6f8510108099_llm_s3,5,train,6,20,421,0.42282581329345703
ai.susi,6f8510108099_llm_s3,6,train,6,20,421,0.42282581329345703
ai.susi,6f8510108099_llm_s3,7,train,6,20,421,0.38759034872055054
ai.susi,6f8510108099_llm_s3,8,train,6,23,421,1.9919188022613525
ai.susi,6f8510108099_llm_s3,9,train,6,23,421,1.8080813884735107
ai.susi,6f8510108099_llm_s3,10,train,6,23,421,0.42895373702049255
ai.susi,6f8510108099_llm_s3,11,train,6,23,421,0.3676789402961731
ai.susi,6f8510108099_llm_s3,12,train,6,23,421,3.4019217491149902
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,0,train,4,7,692,0.503364086151123
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,1,train,4,10,692,0.4932968020439148
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,2,train,4,10,692,0.2818838953971863
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,3,train,4,10,692,0.42282581329345703
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,4,train,4,10,692,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,5,train,4,10,692,0.49329686164855957
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,6,train,4,10,692,0.42331671714782715
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,7,train,4,10,692,0.4242875576019287
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,8,train,4,10,692,0.5686521530151367
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,9,train,4,10,692,0.6873316764831543
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,10,train,4,10,692,1.0200906991958618
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,11,train,4,10,692,0.6342387199401855
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,12,train,4,10,692,0.42282581329345703
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,13,train,4,10,692,0.5637677907943726
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,14,train,4,10,692,0.49332451820373535
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,15,train,4,10,692,0.4228259027004242
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,16,train,4,10,692,0.6342397928237915
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,17,train,4,10,692,0.4932968020439148
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,18,train,4,10,692,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,19,train,4,10,692,0.5637677907943726
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,20,train,4,10,692,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,21,train,4,10,692,0.42283135652542114
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,22,train,4,10,692,0.35235485434532166
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,23,train,4,10,692,0.5637677907943726
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,24,train,4,10,692,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,25,train,4,10,692,0.5637677907943726
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,26,train,4,10,692,0.6342387795448303
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,27,train,4,10,692,0.4228285849094391
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,28,train,4,10,692,0.5639481544494629
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,0,train,4,7,696,0.503364086151123
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,1,train,4,10,696,0.7047097086906433
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,2,train,4,10,696,0.4932968020439148
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,3,train,4,10,696,0.5637677907943726
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,4,train,4,10,696,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,5,train,4,10,696,0.35235491394996643
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,6,train,4,10,696,0.3525083661079407
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,7,train,4,10,696,0.5644172430038452
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,8,train,4,10,696,0.646119236946106
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,9,train,4,10,696,0.5918104648590088
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,10,train,4,10,696,0.6835838556289673
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,11,train,4,10,696,0.21150431036949158
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,12,train,4,10,696,0.5637677907943726
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,13,train,4,10,696,0.42282596230506897
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,14,train,4,10,696,0.4228488504886627
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,15,train,4,10,696,0.5638918280601501
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,16,train,4,10,696,3.8767032623291016
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,17,train,4,10,696,0.2818872630596161
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,18,train,4,10,696,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,19,train,4,10,696,0.42282581329345703
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,20,train,4,10,696,0.4932968020439148
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,21,train,4,10,696,0.4932968020439148
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,22,train,4,10,696,4.017645359039307
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,23,train,4,10,696,0.2818838953971863
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,24,train,4,10,696,0.2818838953971863
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,25,train,4,10,696,0.2818838953971863
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,26,train,4,10,696,0.28189629316329956
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,27,train,4,10,696,0.42377233505249023
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,28,train,4,10,696,0.5746129155158997
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,0,train,4,7,703,0.4026912748813629
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,1,train,4,10,703,0.42282581329345703
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,2,train,4,10,703,0.5637677907943726
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,3,train,4,10,703,0.42282581329345703
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,4,train,4,10,703,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,5,train,4,10,703,0.49329686164855957
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,6,train,4,10,703,0.563797652721405
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,7,train,4,10,703,0.5643905997276306
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,8,train,4,10,703,0.47594356536865234
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,9,train,4,10,703,0.5903692245483398
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,10,train,4,10,703,0.6687678694725037
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,11,train,4,10,703,0.5637677907943726
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,12,train,4,10,703,0.5639546513557434
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,13,train,4,10,703,0.5637680888175964
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,14,train,4,10,703,0.6342387199401855
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,15,train,4,10,703,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,16,train,4,10,703,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,17,train,4,10,703,0.6342387199401855
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,18,train,4,10,703,0.4932967722415924
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,19,train,4,10,703,0.14094194769859314
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,20,train,4,10,703,0.42282581329345703
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,21,train,4,10,703,0.6342387795448303
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,22,train,4,10,703,0.35235485434532166
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,23,train,4,10,703,0.35235485434532166
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,24,train,4,10,703,0.49329686164855957
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,25,train,4,10,703,0.42283153533935547
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,26,train,4,10,703,0.5660913586616516
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,27,train,4,10,703,0.35235485434532166
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,0,train,3,6,151,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,1,train,3,6,151,0.5872581005096436
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,2,train,3,6,151,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,3,train,3,6,151,0.7047097086906433
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,4,train,3,6,151,0.7047097086906433
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,5,train,3,6,151,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,6,train,3,6,151,0.5872581005096436
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,0,train,3,6,187,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,1,train,3,6,187,0.5872581005096436
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,2,train,3,6,187,0.5872581005096436
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,3,train,3,6,187,0.5872581005096436
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,4,train,3,6,187,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,5,train,3,6,187,0.5872581005096436
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,6,train,3,6,187,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,7,train,3,6,187,0.5872581005096436
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,8,train,3,6,187,0.35235485434532166
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,0,train,3,6,186,0.35235485434532166
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,1,train,3,6,186,0.7047097086906433
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,2,train,3,6,186,0.11745161563158035
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,3,train,3,6,186,0.5872581005096436
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,4,train,3,6,186,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,5,train,3,6,186,0.7047097086906433
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,6,train,3,6,186,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,7,train,3,6,186,0.4698064625263214
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,8,train,3,6,186,0.2349032312631607
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s1,3,train,3,6,49,0.5872581005096436
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s1,4,train,3,6,49,0.4698064625263214
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s2,3,train,3,6,49,0.4698064625263214
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s2,4,train,3,6,49,0.5872581005096436
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s3,3,train,3,6,49,0.5872581005096436
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s3,4,train,3,6,49,0.5872581005096436
cf.playhi.freezeyou,86b80fef253c_llm_s1,9,train,3,5,267,0.7047097086906433
cf.playhi.freezeyou,86b80fef253c_llm_s1,10,train,3,5,267,0.2818853259086609
cf.playhi.freezeyou,86b80fef253c_llm_s1,11,train,4,6,267,5.921900272369385
cf.playhi.freezeyou,86b80fef253c_llm_s1,12,train,4,6,267,0.5102996230125427
cf.playhi.freezeyou,86b80fef253c_llm_s2,9,train,3,5,267,0.7047097086906433
cf.playhi.freezeyou,86b80fef253c_llm_s2,10,train,3,5,267,0.7047097086906433
cf.playhi.freezeyou,86b80fef253c_llm_s2,11,train,4,6,267,0.39356529712677
cf.playhi.freezeyou,86b80fef253c_llm_s2,12,train,4,6,267,0.4222845137119293
cf.playhi.freezeyou,86b80fef253c_llm_s3,9,train,3,4,267,0.5285322666168213
cf.playhi.freezeyou,86b80fef253c_llm_s3,10,train,3,4,267,2.995151362483739e-06
cf.playhi.freezeyou,86b80fef253c_llm_s3,11,train,4,5,267,0.7047097086906433
cf.playhi.freezeyou,86b80fef253c_llm_s3,12,train,4,5,267,0.6108678579330444
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,0,train,5,13,127,0.4878883957862854
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,1,train,5,13,127,0.5421388149261475
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,2,train,5,13,127,0.27235135436058044
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,3,train,5,13,127,0.4336678385734558
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,4,train,5,13,127,3.0922834873199463
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,5,train,5,13,127,1.3941304683685303
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,6,train,5,15,127,0.4698196053504944
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,0,train,5,13,127,0.216839998960495
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,1,train,5,13,127,0.43366751074790955
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,2,train,5,13,127,0.3833600580692291
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,3,train,5,13,127,2.994513511657715
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,4,train,5,13,127,0.4911678433418274
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,5,train,5,13,127,0.4840637743473053
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,6,train,5,14,127,0.4530417323112488
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,0,train,5,14,127,0.604042649269104
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,1,train,5,14,127,0.6040368676185608
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,2,train,5,14,127,0.40379732847213745
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,3,train,5,14,127,0.5250817537307739
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,4,train,5,14,127,0.5043261647224426
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,5,train,5,14,127,0.5549960732460022
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,6,train,5,14,127,2.869746685028076
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,0,train,4,10,1674,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,1,train,4,10,1674,0.5637677311897278
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,2,train,4,10,1674,0.35235485434532166
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,3,train,4,10,1674,0.2818838953971863
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,4,train,4,10,1674,3.80623197555542
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,5,train,4,10,1674,0.4932967722415924
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,6,train,4,10,1674,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,7,train,4,10,1674,0.35235485434532166
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,8,train,4,10,1674,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,9,train,4,10,1674,0.4932968020439148
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,10,train,4,10,1674,0.4932968020439148
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,11,train,4,10,1674,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,12,train,4,10,1674,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,13,train,4,10,1674,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,14,train,4,10,1674,0.4228258728981018
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,15,train,4,10,1674,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,16,train,4,10,1674,0.4228258728981018
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,17,train,4,10,1674,0.5637678503990173
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,18,train,4,10,1674,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,19,train,4,10,1674,0.4932968020439148
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,20,train,4,10,1674,0.5637683272361755
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,21,train,4,10,1674,0.4932975769042969
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,22,train,4,10,1674,0.4932967722415924
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,23,train,4,10,1674,0.42282795906066895
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,24,train,4,10,1674,0.7047097086906433
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,25,train,4,10,1674,0.4932968020439148
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,26,train,4,10,1674,0.5637727379798889
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,27,train,4,10,1674,0.4228399693965912
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,0,train,4,10,1691,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,1,train,4,10,1691,0.4932967722415924
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,2,train,4,10,1691,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,3,train,4,10,1691,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,4,train,4,10,1691,0.4932967722415924
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,5,train,4,10,1691,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,6,train,4,10,1691,0.4932968020439148
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,7,train,4,10,1691,3.806232452392578
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,8,train,4,10,1691,0.7047097086906433
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,9,train,4,10,1691,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,10,train,4,10,1691,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,11,train,4,10,1691,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,12,train,4,10,1691,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,13,train,4,10,1691,0.4932968020439148
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,14,train,4,10,1691,0.4932968020439148
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,15,train,4,10,1691,0.4228258728981018
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,16,train,4,10,1691,0.28188392519950867
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,17,train,4,10,1691,3.947174072265625
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,18,train,4,10,1691,0.2818840444087982
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,19,train,4,10,1691,0.42282581329345703
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,20,train,4,10,1691,0.5637677907943726
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,21,train,4,10,1691,0.4228266179561615
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,22,train,4,10,1691,0.4228273928165436
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,23,train,4,10,1691,0.4932967722415924
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,24,train,4,10,1691,0.5637677311897278
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,25,train,4,10,1691,0.4933086931705475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,26,train,4,10,1691,0.3523855209350586
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,27,train,4,10,1691,0.35235485434532166
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,0,train,4,11,1657,0.32032260298728943
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,1,train,4,11,1657,0.44845160841941833
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,2,train,4,11,1657,0.5765807032585144
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,3,train,4,11,1657,0.5125161409378052
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,4,train,4,11,1657,0.5125161409378052
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,5,train,4,11,1657,0.5765806436538696
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,6,train,4,11,1657,0.32032260298728943
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,7,train,4,11,1657,0.5765807032585144
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,8,train,4,11,1657,0.5125161409378052
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,9,train,4,11,1657,3.5242760181427
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,10,train,4,11,1657,0.4484516382217407
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,11,train,4,11,1657,0.6406452059745789
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,12,train,4,11,1657,0.5125162601470947
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,13,train,4,11,1657,0.4484516382217407
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,14,train,4,11,1657,0.5765812397003174
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,15,train,4,11,1657,0.44845402240753174
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,16,train,4,11,1657,0.5125161409378052
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,17,train,4,11,1657,0.44845494627952576
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,18,train,4,11,1657,0.5125212073326111
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,19,train,4,11,1657,0.3844025433063507
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,20,train,4,11,1657,0.3203428089618683
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,21,train,4,11,1657,0.4484682083129883
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,22,train,4,11,1657,0.5125431418418884
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,23,train,4,11,1657,0.5766229629516602
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,24,train,4,11,1657,0.44856613874435425
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,25,train,4,11,1657,0.4485245645046234
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,26,train,4,11,1657,0.448747843503952
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,27,train,4,11,1657,0.5126341581344604
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,0,train,5,13,388,0.43366751074790955
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,1,train,5,13,388,0.5420843958854675
