package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
ch.mydoli.focal,bbf18ac3b134_llm_s1,0,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.3496379256248474
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.3518691956996918
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s1,6,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s2,6,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,0.34864604473114014
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.3486635386943817
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.3496226668357849
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.6972920894622803
ch.mydoli.focal,bbf18ac3b134_llm_s3,6,train,2,2,59,0.35435980558395386
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,2,199,0.34864604473114014
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.3486463129520416
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,2,228,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.3492991030216217
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.35384488105773926
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,0.6972920894622803
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,2,168,0.34864604473114014
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.34864628314971924
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,3,train,2,2,168,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,2.3841860752327193e-07
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.6972920894622803
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,6.07969241173123e-06
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.34864604473114014
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.34866344928741455
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.34864604473114014
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.6972920894622803
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.6972920894622803
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.4648613929748535
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.4648613929748535
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.46669742465019226
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.2355695217847824
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.4724377691745758
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.34864604473114014
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.6972920894622803
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.6972920894622803
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.42154747247695923
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.6972920894622803
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.6972920894622803
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.5229690670967102
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.5230000019073486
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.523075520992279
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5238466262817383
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,7.766787166474387e-05
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.46651962399482727
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.11190424114465714
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,4,2,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,6,train,5,3,29,11.74558162689209
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.014004744589328766
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.6972920894622803
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.24305635690689087
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.6972920894622803
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.6972920894622803
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.6972920894622803
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.003646816359832883
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.40675368905067444
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.5943458676338196
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.40675368905067444
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.5023975968360901
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.5229690670967102
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.6972920894622803
ca.chancehorizon.paseo,e271584cf787_llm_s1,6,train,5,12,115,0.46486151218414307
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.4648613929748535
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.39845260977745056
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.34864601492881775
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.4482596218585968
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.49810004234313965
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.44826439023017883
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.34864604473114014
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.29053837060928345
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.3154292404651642
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.3548394739627838
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,3.284985303878784
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.40675368905067444
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.5810767412185669
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.34864604473114014
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.0008735298761166632
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,34.53877639770508
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.024520011618733406
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.06047441065311432
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.6972920894622803
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.07560383528470993
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.003608770202845335
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.007666155230253935
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,5,train,3,1,11,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,6,train,3,1,11,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.07560383528470993
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.6972920894622803
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.6972920894622803
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.5976789593696594
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.4881044328212738
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.6972920894622803
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.4881044328212738
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.6275628805160522
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.4881044328212738
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.5578336715698242
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.5578336715698242
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.5976789593696594
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.6275628805160522
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.6275628805160522
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.20918762683868408
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5578336715698242
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.41837525367736816
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.2789168357849121
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.34864604473114014
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.2988394796848297
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.34864604473114014
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.5578336715698242
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.4881044328212738
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.41837525367736816
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.5578336715698242
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,3.8025238513946533
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.4881044328212738
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.4648660719394684
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.46502652764320374
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.4895859658718109
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,11.745356559753418
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.46486154198646545
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.46590709686279297
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.46858927607536316
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,3,train,3,3,10,0.6972920894622803
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4648614227771759
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.46592259407043457
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.28619781136512756
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,3,train,3,3,10,0.46488723158836365
