package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,test,2,1,10,0.840603768825531
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,test,2,1,10,0.840603768825531
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,test,2,1,10,0.840603768825531
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,test,2,1,10,0.840603768825531
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,test,2,1,10,0.840603768825531
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,test,2,1,10,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.4203018844127655
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,-0.0
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.4203018844127655
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.4203018844127655
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.4203018844127655
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.4203018844127655
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.840603768825531
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.840603768825531
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.560402512550354
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.840603768825531
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.560402512550354
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.280201256275177
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.560402512550354
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.840603768825531
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.4203018844127655
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.4203099012374878
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.4203018844127655
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.840603768825531
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.4203018844127655
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.4203018844127655
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.6304528117179871
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.6304528117179871
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.21015094220638275
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,3,29,0.840603768825531
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,3,29,0.560402512550354
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,3,29,0.840603768825531
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,3,29,0.840603768825531
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,4,29,0.6304686069488525
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,4,29,0.6304528117179871
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,5,29,0.6725144386291504
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,3,29,-0.0
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,3,29,0.280201256275177
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,3,29,0.280201256275177
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,3,29,0.840603768825531
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,5,29,0.3362415134906769
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,6,29,0.4203215539455414
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,3,29,0.840603768825531
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,3,29,0.560402512550354
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,3,29,0.5604028105735779
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,3,29,0.560402512550354
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,4,29,0.4203176498413086
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,4,29,0.6304528117179871
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,5,29,7.075875759124756
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.840603768825531
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.4203018844127655
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.4203018844127655
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.840603768825531
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.7005031108856201
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.49035218358039856
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.49035218358039856
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,3.2284939289093018
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.6304528117179871
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.4203018844127655
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.6304528117179871
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.5403881072998047
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.4203018844127655
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.4803450107574463
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,2.8273141384124756
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.30021563172340393
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.6304528117179871
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.2802019715309143
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.4903535544872284
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,3.1584434509277344
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.49035218358039856
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,3.2985527515411377
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.560402512550354
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,-0.0
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,-0.0
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.4203018844127655
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,-0.0
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.840603768825531
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,-0.0
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,-0.0
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,-0.0
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.840603768825531
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.840603768825531
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,9,558,0.4670020639896393
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.5043622255325317
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.3362415134906769
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.5043622255325317
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.5884226560592651
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.5884226560592651
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.5043622255325317
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.5884226560592651
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,9,558,0.6538029313087463
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.5884226560592651
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.6724830269813538
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.6724830269813538
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5043622255325317
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.5043622255325317
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,4.042300224304199
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.6724830269813538
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,9,558,0.4670020639896393
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.6724830269813538
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.4203018546104431
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.7565433979034424
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.5884226560592651
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.4203018546104431
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.5884226560592651
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.5884226560592651
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.840603768825531
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.560402512550354
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.560402512550354
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.560402512550354
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.560402512550354
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.280201256275177
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.280201256275177
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.840603768825531
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.560402512550354
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.560402512550354
at.manuelbichler.octalsuntime,fe47baf78790_llm_s1,3,train,2,1,48,-0.0
at.manuelbichler.octalsuntime,fe47baf78790_llm_s1,4,train,2,1,48,0.840603768825531
at.manuelbichler.octalsuntime,fe47baf78790_llm_s1,5,train,2,1,48,-0.0
at.manuelbichler.octalsuntime,fe47baf78790_llm_s1,6,train,2,1,48,0.840603768825531
at.manuelbichler.octalsuntime,fe47baf78790_llm_s2,3,train,2,1,48,0.840603768825531
at.manuelbichler.octalsuntime,fe47baf78790_llm_s2,4,train,2,1,48,0.840603768825531
at.manuelbichler.octalsuntime,fe47baf78790_llm_s2,5,train,2,1,48,0.840603768825531
at.manuelbichler.octalsuntime,fe47baf78790_llm_s2,6,train,2,1,48,0.840603768825531
at.manuelbichler.octalsuntime,fe47baf78790_llm_s3,3,train,2,1,48,0.840603768825531
at.manuelbichler.octalsuntime,fe47baf78790_llm_s3,4,train,2,1,48,-0.0
at.manuelbichler.octalsuntime,fe47baf78790_llm_s3,5,train,2,1,48,0.840603768825531
at.manuelbichler.octalsuntime,fe47baf78790_llm_s3,6,train,2,1,48,-0.0
