relative_time,category,api,args_str
149289,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149297,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149306,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149315,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149323,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149329,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149336,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149343,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149351,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149359,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149367,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149373,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149380,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149387,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149397,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149406,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149412,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149420,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149428,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149437,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149444,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149451,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149458,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149466,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149474,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149482,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149490,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149496,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149506,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149515,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149525,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149532,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149539,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149546,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149555,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149563,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149568,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149576,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149584,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149597,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149607,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149614,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149621,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149628,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149636,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149644,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149658,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149665,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149674,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149681,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149691,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149699,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149706,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149715,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149722,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149732,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149740,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149753,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149769,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149777,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149785,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149798,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149806,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149814,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149820,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149829,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149837,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149844,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149850,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149859,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149865,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149874,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149880,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149886,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149895,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149902,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149910,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149919,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149926,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149934,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149941,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149949,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
149956,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
149966,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
149972,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
149980,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
149988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
149995,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150002,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150010,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150017,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150024,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150032,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150040,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150050,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150056,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150065,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150072,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150080,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150089,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150095,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150102,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150111,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150117,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150127,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150133,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150140,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150146,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150155,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150162,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150172,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150179,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150186,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150192,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150200,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150208,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150221,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150234,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150245,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150256,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150263,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150270,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150278,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150285,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150298,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150305,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150313,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150321,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150328,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150338,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150348,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150356,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150365,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150375,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150383,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150393,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150398,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150407,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150413,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150420,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150430,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150437,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150446,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150452,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150461,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150468,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150476,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150490,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150496,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
150503,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
150512,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
150520,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
150528,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
150537,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
150544,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
174913,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
174919,storage,SharedPreferences.getString,"{""key"": ""set_nitter_host""}"
174926,storage,SharedPreferences.getString,"{""key"": ""set_invidious_host""}"
174929,storage,SharedPreferences.getString,"{""key"": ""set_bibliogram_host""}"
174932,storage,SharedPreferences.getString,"{""key"": ""set_teddit_host""}"
174935,storage,SharedPreferences.getString,"{""key"": ""set_scriberip_host""}"
174942,storage,SharedPreferences.getString,"{""key"": ""set_wikiless_host""}"
174945,storage,SharedPreferences.getString,"{""key"": ""set_osm_host""}"
174948,storage,SharedPreferences.getString,"{""key"": ""set_proxitok_host""}"
174956,storage,SharedPreferences.getString,"{""key"": ""set_nitter_host""}"
174959,storage,SharedPreferences.getString,"{""key"": ""set_invidious_host""}"
174962,storage,SharedPreferences.getString,"{""key"": ""set_bibliogram_host""}"
174964,storage,SharedPreferences.getString,"{""key"": ""set_teddit_host""}"
174966,storage,SharedPreferences.getString,"{""key"": ""set_scriberip_host""}"
174969,storage,SharedPreferences.getString,"{""key"": ""set_wikiless_host""}"
174976,storage,SharedPreferences.getString,"{""key"": ""set_proxitok_host""}"
175032,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
175045,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
175052,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
175064,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
175076,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
175082,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
175094,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
175101,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
175111,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
177980,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
177981,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
177981,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
177982,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
177983,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
177984,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
177985,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
177985,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
177986,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
177987,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
177987,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
177987,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
177987,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
177988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
177988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
177988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
177988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
177988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
177988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
177988,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
177989,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
177989,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
177989,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
177989,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
177991,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
177991,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
177991,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
177992,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
177992,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
177993,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
177994,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
177994,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
177995,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
177996,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
177997,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
177997,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
177998,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
177998,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
177999,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178000,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178001,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178002,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178003,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178004,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178005,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178005,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178005,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178006,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178006,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178006,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178008,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178008,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178009,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178009,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178010,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178011,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178011,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178012,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178013,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178013,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178013,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178014,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178015,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178016,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178017,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178017,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178017,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178018,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178019,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178020,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178020,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178021,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178021,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178021,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178022,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178022,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178023,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178023,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178023,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178024,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178024,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178025,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178025,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178025,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178026,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178026,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178027,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178027,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178027,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178028,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178031,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178031,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178032,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178033,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178034,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178035,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178036,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178037,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178037,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178037,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178038,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178038,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178041,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178042,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178042,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178042,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178043,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178044,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178045,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178045,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178046,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178046,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178046,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178047,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178047,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178048,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178048,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178049,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178049,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178049,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178051,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178051,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178051,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178052,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178053,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178054,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178054,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178054,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178055,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178055,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178056,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178056,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178057,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
178057,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
178057,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
178058,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
178058,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
178058,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
178059,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
