package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.7068285346031189
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.7068285346031189
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.7068285346031189
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.00702734524384141
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.7068285346031189
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.7068285346031189
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.7068285346031189
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.7068285346031189
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7068285346031189
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.35341426730155945
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.36365246772766113
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.3534144163131714
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.7068285346031189
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.3752586245536804
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7068285346031189
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.7068285346031189
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.4712190330028534
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.47304582595825195
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.7068285346031189
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.054704949259757996
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.35341426730155945
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.7068285346031189
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.7068285346031189
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.35447967052459717
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.7068285346031189
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.35341426730155945
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.7068285346031189
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.5309187769889832
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5308750867843628
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5434114336967468
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,34.53877639770508
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.3811721205711365
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.5598687529563904
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.4712355434894562
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,4,2,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,6,train,5,3,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.7068285346031189
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.36695462465286255
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.3625224232673645
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.23754751682281494
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.7068285346031189
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7068285346031189
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.7068285346031189
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.3925316333770752
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.6479260921478271
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.3840065896511078
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,3.4409592151641846
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.33629241585731506
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.530121386051178
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.530121386051178
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.589023768901825
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.15146325528621674
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.504877507686615
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.4543897807598114
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.35341426730155945
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.555365264415741
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.2945118844509125
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.3840065896511078
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.4123166501522064
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,3.2987678050994873
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.564196765422821
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.38782334327697754
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,3.290548324584961
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.35341426730155945
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.3534177243709564
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.35341426730155945
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,5.585111284744926e-05
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.033672232180833817
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7068285346031189
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,2.9802322387695312e-08
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,1.1920928955078125e-07
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.11085193604230881
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,1.1920928955078125e-07
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.057358019053936005
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.7068285346031189
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.7068285346031189
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,5.237037658691406
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.14136570692062378
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.42409712076187134
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.5654628276824951
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.5654628276824951
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.42409712076187134
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.42409712076187134
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.42409712076187134
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.4039020240306854
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.42409712076187134
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.4947799742221832
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.42409712076187134
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.6361457109451294
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.4947799742221832
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.28273141384124756
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.35341426730155945
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.302926629781723
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.6361457109451294
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.42409712076187134
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.28273141384124756
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.5654628276824951
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.35341423749923706
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.5654628276824951
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.4947799742221832
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.7068285346031189
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.7068285346031189
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.32276085019111633
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.7068285346031189
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.7068285346031189
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.7068285346031189
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,-0.0
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4712945222854614
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.475687175989151
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.2356095165014267
