package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.6962485909461975
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.6962485909461975
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.6962485909461975
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.0003988942189607769
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.6962485909461975
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.6962485909461975
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.6962485909461975
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.5225032567977905
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.376740425825119
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.34812429547309875
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.6962485909461975
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.6962485909461975
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.6962485909461975
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.3532619774341583
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.34812429547309875
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.34812450408935547
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.005513580981642008
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.6962485909461975
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.6962485909461975
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.6962485909461975
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.6962485909461975
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.6962485909461975
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.24898552894592285
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.6962485909461975
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.34812429547309875
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.6962485909461975
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.6852496862411499
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.6962485909461975
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.6962485909461975
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.34812429547309875
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.1740703582763672
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.2139979600906372
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5280049443244934
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.4082425832748413
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.6896830201148987
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.3738267719745636
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.4306897521018982
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.4647196829319
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.6785222887992859
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.6962485909461975
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.6295392513275146
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.6962485909461975
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.6962485909461975
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.6962485909461975
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.35066303610801697
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.6962485909461975
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.46416571736335754
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.5169070959091187
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.23026560246944427
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.5788010954856873
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.34812429547309875
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.4605282247066498
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.29010358452796936
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.44758838415145874
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.44758838415145874
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.3978574872016907
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,2.6663107872009277
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.5470524430274963
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.46416571736335754
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.34812429547309875
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.5221864581108093
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.40474238991737366
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5790619254112244
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.40614500641822815
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.46100255846977234
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.3483394980430603
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.348143607378006
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.6962485909461975
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.6962485909461975
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.0006145935039967299
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.6962485909461975
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.5287554860115051
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.8155931234359741
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.6580479145050049
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.6962485909461975
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.6962485909461975
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,13.931936264038086
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.8545762300491333
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.6962485909461975
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.6962485909461975
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.6962485909461975
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.7425468564033508
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.8728163242340088
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.49732041358947754
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.5569988489151001
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.34812429547309875
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.41774916648864746
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.34812429547309875
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.4873740077018738
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,3.871626615524292
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.34812432527542114
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.39785704016685486
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.5569988489151001
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.41774916648864746
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.4873740077018738
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5569988489151001
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.5569988489151001
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.41774916648864746
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.34812432527542114
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.29839226603507996
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.41774916648864746
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.4873740077018738
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.5569988489151001
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.34812432527542114
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.34812429547309875
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.5569988489151001
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.34812432527542114
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.46418285369873047
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.4654635488986969
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.6962485909461975
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.4641704559326172
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.46418285369873047
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.472438246011734
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.4641680419445038
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4643514156341553
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.6962485909461975
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.46427106857299805
