relative_time,category,api,args_str
72506,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
72513,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
72518,crypto,MessageDigest.digest,{}
72533,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
72540,crypto,MessageDigest.digest,{}
72545,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
72549,crypto,MessageDigest.digest,{}
72554,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
72570,crypto,MessageDigest.digest,{}
72575,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
72577,crypto,MessageDigest.digest,{}
72581,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
72585,crypto,MessageDigest.digest,{}
72588,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
72603,crypto,MessageDigest.digest,{}
72742,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
72756,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
72834,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
72837,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
72845,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
73465,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
73481,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
73518,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
74520,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
74535,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
74553,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
75021,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
75046,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
75078,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
75106,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
75144,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
75162,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
75184,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
76203,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
76222,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
76794,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
77805,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
77823,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
77925,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
77937,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
77948,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
77969,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
77983,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
78031,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
78082,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
78167,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
78181,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
78193,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
78205,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
78220,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
78246,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
78261,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
78270,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
78292,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
78304,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
78319,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
78336,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
78356,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
78384,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
78654,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
78660,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
78665,crypto,MessageDigest.digest,{}
78672,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78681,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78682,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78698,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78699,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78703,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78708,crypto,MessageDigest.digest,{}
78715,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
78726,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78733,crypto,MessageDigest.digest,{}
78750,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78761,crypto,MessageDigest.digest,{}
78772,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
78779,crypto,MessageDigest.digest,{}
78781,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78789,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78790,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78801,crypto,MessageDigest.digest,{}
78818,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
78826,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78829,crypto,MessageDigest.digest,{}
78839,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78852,crypto,MessageDigest.digest,{}
78860,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78866,crypto,MessageDigest.digest,{}
78869,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78881,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78884,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78897,crypto,MessageDigest.digest,{}
78905,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78908,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78917,crypto,MessageDigest.digest,{}
78923,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
78927,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78932,crypto,MessageDigest.digest,{}
78941,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78954,crypto,MessageDigest.digest,{}
78972,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
78986,crypto,MessageDigest.digest,{}
79038,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79039,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79066,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
79069,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
79077,crypto,MessageDigest.digest,{}
79097,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79104,crypto,MessageDigest.digest,{}
79109,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
79120,crypto,MessageDigest.digest,{}
79128,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79130,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79134,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79152,crypto,MessageDigest.digest,{}
79155,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79168,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79172,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79180,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
79186,crypto,MessageDigest.digest,{}
79197,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79203,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79216,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79219,crypto,MessageDigest.digest,{}
79223,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79232,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
79250,crypto,MessageDigest.digest,{}
79263,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79268,crypto,MessageDigest.digest,{}
79274,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79281,crypto,MessageDigest.digest,{}
79285,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79293,crypto,MessageDigest.digest,{}
79319,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79325,crypto,MessageDigest.digest,{}
79333,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79342,crypto,MessageDigest.digest,{}
79349,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79365,crypto,MessageDigest.digest,{}
79377,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
79384,crypto,MessageDigest.digest,{}
79686,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79703,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
79714,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
80120,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
80128,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
81351,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
81421,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
81646,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
81681,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
81708,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
84495,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
89553,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
90334,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
90353,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
90377,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
90394,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
90416,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
90449,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
90483,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
90502,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
91514,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
91530,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
92114,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
93128,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
93147,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
93221,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
93230,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
93252,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
93268,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
93328,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
93369,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
93548,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
93562,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
93568,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
93584,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
93602,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
93618,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
93633,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
93648,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
93658,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
93679,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
93698,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
93714,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
93734,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
93764,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
93920,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
93920,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
93921,crypto,MessageDigest.digest,{}
93923,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93924,crypto,MessageDigest.digest,{}
93924,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
93925,crypto,MessageDigest.digest,{}
93926,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93928,crypto,MessageDigest.digest,{}
93928,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
93929,crypto,MessageDigest.digest,{}
93930,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93931,crypto,MessageDigest.digest,{}
93931,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
93931,crypto,MessageDigest.digest,{}
93932,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93934,crypto,MessageDigest.digest,{}
93935,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93936,crypto,MessageDigest.digest,{}
93937,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93937,crypto,MessageDigest.digest,{}
93939,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93940,crypto,MessageDigest.digest,{}
93941,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93942,crypto,MessageDigest.digest,{}
93942,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93943,crypto,MessageDigest.digest,{}
93944,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
93945,crypto,MessageDigest.digest,{}
94018,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94038,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94054,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94297,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
94297,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
94298,crypto,MessageDigest.digest,{}
94300,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94300,crypto,MessageDigest.digest,{}
94300,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
94301,crypto,MessageDigest.digest,{}
94302,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94302,crypto,MessageDigest.digest,{}
94303,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
94303,crypto,MessageDigest.digest,{}
94305,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94305,crypto,MessageDigest.digest,{}
94305,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
94305,crypto,MessageDigest.digest,{}
94306,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94307,crypto,MessageDigest.digest,{}
94308,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94308,crypto,MessageDigest.digest,{}
94309,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94309,crypto,MessageDigest.digest,{}
94309,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94309,crypto,MessageDigest.digest,{}
94311,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94311,crypto,MessageDigest.digest,{}
94311,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94311,crypto,MessageDigest.digest,{}
94311,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
94312,crypto,MessageDigest.digest,{}
94398,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94434,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94459,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94486,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94948,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94962,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
94985,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
95540,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
95598,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
96584,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
96589,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
96595,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
97051,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
97069,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98089,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98104,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
98674,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
99693,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
99704,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
99788,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
99796,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
99804,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
99811,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
99843,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
99850,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
99887,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
99933,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
100252,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
100270,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
100286,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
100295,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
100314,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
100326,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
100349,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
100358,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
100365,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
100383,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
100404,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
100433,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
100442,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
100455,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
100552,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
100583,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
100629,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
100630,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
100632,crypto,MessageDigest.digest,{}
100634,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100635,crypto,MessageDigest.digest,{}
100638,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
100645,crypto,MessageDigest.digest,{}
100649,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100651,crypto,MessageDigest.digest,{}
100651,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
100652,crypto,MessageDigest.digest,{}
100653,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100653,crypto,MessageDigest.digest,{}
100654,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
100654,crypto,MessageDigest.digest,{}
100658,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100659,crypto,MessageDigest.digest,{}
100659,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100661,crypto,MessageDigest.digest,{}
100661,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100661,crypto,MessageDigest.digest,{}
100662,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100662,crypto,MessageDigest.digest,{}
100662,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100664,crypto,MessageDigest.digest,{}
100665,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100665,crypto,MessageDigest.digest,{}
100666,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
100666,crypto,MessageDigest.digest,{}
100715,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
100732,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
100820,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
101083,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
101086,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
101099,crypto,MessageDigest.digest,{}
101106,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101110,crypto,MessageDigest.digest,{}
101116,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
101123,crypto,MessageDigest.digest,{}
101135,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101150,crypto,MessageDigest.digest,{}
101155,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
101156,crypto,MessageDigest.digest,{}
101158,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101158,crypto,MessageDigest.digest,{}
101158,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
101158,crypto,MessageDigest.digest,{}
101158,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101159,crypto,MessageDigest.digest,{}
101159,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101159,crypto,MessageDigest.digest,{}
101159,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101159,crypto,MessageDigest.digest,{}
101160,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101160,crypto,MessageDigest.digest,{}
101160,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101160,crypto,MessageDigest.digest,{}
101161,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101161,crypto,MessageDigest.digest,{}
101161,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
101161,crypto,MessageDigest.digest,{}
