package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
app.michaelwuensch.bitbanana,36bdbc1733f0_llm_s3,15,test,3,5,1941,0.42189401388168335
app.michaelwuensch.bitbanana,36bdbc1733f0_llm_s3,16,test,3,5,1941,0.42189401388168335
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,1,train,2,1,46,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,2,train,2,1,46,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,3,train,2,1,46,0.07274855673313141
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,4,train,2,1,46,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,5,train,2,2,46,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,6,train,2,2,46,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,7,train,2,2,46,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,8,train,2,2,46,0.37377750873565674
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,9,train,2,2,46,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,10,train,2,2,46,0.02145681343972683
be.digitalia.fosdem,37b1a8bb28b9_llm_s1,11,train,2,2,46,0.37143173813819885
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,1,train,2,1,56,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,2,train,2,1,56,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,3,train,2,1,56,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,4,train,2,1,56,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,5,train,2,2,56,0.3518826365470886
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,6,train,2,2,56,0.3562261760234833
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,7,train,2,2,56,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,8,train,2,2,56,0.36251765489578247
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,9,train,2,2,56,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s2,10,train,2,2,56,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,1,train,2,1,44,0.0026923867408186197
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,2,train,2,1,44,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,3,train,2,1,44,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,4,train,2,1,44,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,5,train,2,1,44,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,6,train,2,1,44,0.4189002513885498
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,7,train,2,1,44,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,8,train,2,1,44,0.7031567096710205
be.digitalia.fosdem,37b1a8bb28b9_llm_s3,9,train,2,1,44,0.7031567096710205
bus.chio.wishmaster,39f811f07c23_llm_s1,1,test,2,1,52,-0.0
bus.chio.wishmaster,39f811f07c23_llm_s1,2,test,2,1,52,0.7031567096710205
bus.chio.wishmaster,39f811f07c23_llm_s2,1,test,2,1,52,0.7031567096710205
bus.chio.wishmaster,39f811f07c23_llm_s2,2,test,2,1,52,0.7031567096710205
bus.chio.wishmaster,39f811f07c23_llm_s3,1,test,2,1,52,0.7031567096710205
bus.chio.wishmaster,39f811f07c23_llm_s3,2,test,2,1,52,0.7031567096710205
app.comaps.fdroid,47d583fd8b06_llm_s1,0,train,3,4,160,0.7031567096710205
app.comaps.fdroid,47d583fd8b06_llm_s1,1,train,3,5,160,0.7031567096710205
app.comaps.fdroid,47d583fd8b06_llm_s1,2,train,3,5,160,0.42189401388168335
app.comaps.fdroid,47d583fd8b06_llm_s1,3,train,5,7,160,0.6027057766914368
app.comaps.fdroid,47d583fd8b06_llm_s1,4,train,5,7,160,5.135176658630371
app.comaps.fdroid,47d583fd8b06_llm_s1,5,train,5,8,160,0.5499957203865051
app.comaps.fdroid,47d583fd8b06_llm_s1,6,train,5,8,160,0.5700719356536865
app.comaps.fdroid,47d583fd8b06_llm_s1,7,train,5,8,160,1.5935431718826294
app.comaps.fdroid,47d583fd8b06_llm_s1,8,train,5,8,160,0.6248566508293152
app.comaps.fdroid,47d583fd8b06_llm_s1,9,train,5,8,160,0.618851900100708
app.comaps.fdroid,47d583fd8b06_llm_s1,10,train,5,8,160,0.7049799561500549
app.comaps.fdroid,47d583fd8b06_llm_s2,0,train,3,4,148,0.5273675322532654
app.comaps.fdroid,47d583fd8b06_llm_s2,1,train,3,5,148,0.5625253915786743
app.comaps.fdroid,47d583fd8b06_llm_s2,2,train,3,5,148,0.7031567096710205
app.comaps.fdroid,47d583fd8b06_llm_s2,3,train,5,7,148,0.20115940272808075
app.comaps.fdroid,47d583fd8b06_llm_s2,4,train,5,7,148,0.5205662250518799
app.comaps.fdroid,47d583fd8b06_llm_s2,5,train,5,7,148,0.4942803680896759
app.comaps.fdroid,47d583fd8b06_llm_s2,6,train,5,7,148,0.628484845161438
app.comaps.fdroid,47d583fd8b06_llm_s2,7,train,5,7,148,0.5977876782417297
app.comaps.fdroid,47d583fd8b06_llm_s2,8,train,5,7,148,0.6188201308250427
app.comaps.fdroid,47d583fd8b06_llm_s3,0,train,3,4,157,0.35157835483551025
app.comaps.fdroid,47d583fd8b06_llm_s3,1,train,3,5,157,0.7031567096710205
app.comaps.fdroid,47d583fd8b06_llm_s3,2,train,3,5,157,0.42189401388168335
app.comaps.fdroid,47d583fd8b06_llm_s3,3,train,5,7,157,0.3013528883457184
app.comaps.fdroid,47d583fd8b06_llm_s3,4,train,5,7,157,0.619780421257019
app.comaps.fdroid,47d583fd8b06_llm_s3,5,train,5,7,157,0.40267154574394226
app.comaps.fdroid,47d583fd8b06_llm_s3,6,train,5,7,157,0.6207401752471924
app.comaps.fdroid,47d583fd8b06_llm_s3,7,train,5,7,157,0.6190677285194397
app.comaps.fdroid,47d583fd8b06_llm_s3,8,train,5,7,157,0.5416609048843384
app.comaps.fdroid,47d583fd8b06_llm_s3,9,train,5,7,157,0.6050289869308472
app.organicmaps,4862fbeed029_llm_s1,0,test,3,4,145,0.5273675322532654
app.organicmaps,4862fbeed029_llm_s1,1,test,5,4,145,0.3628392219543457
app.organicmaps,4862fbeed029_llm_s1,2,test,5,4,145,0.6104028820991516
app.organicmaps,4862fbeed029_llm_s1,3,test,5,4,145,0.5676597356796265
app.organicmaps,4862fbeed029_llm_s1,4,test,5,5,145,0.2705899775028229
app.organicmaps,4862fbeed029_llm_s1,5,test,5,5,145,0.6915619969367981
app.organicmaps,4862fbeed029_llm_s1,6,test,5,5,145,0.4635853171348572
app.organicmaps,4862fbeed029_llm_s1,7,test,5,5,145,7.345032691955566
app.organicmaps,4862fbeed029_llm_s2,0,test,3,4,142,0.35168758034706116
app.organicmaps,4862fbeed029_llm_s2,1,test,5,4,142,0.5332338809967041
app.organicmaps,4862fbeed029_llm_s2,2,test,5,4,142,0.5128854513168335
app.organicmaps,4862fbeed029_llm_s2,3,test,5,4,142,0.6124294996261597
app.organicmaps,4862fbeed029_llm_s2,4,test,5,5,142,0.5509583950042725
app.organicmaps,4862fbeed029_llm_s2,5,test,5,5,142,0.551027774810791
app.organicmaps,4862fbeed029_llm_s3,0,test,3,4,142,0.5273675322532654
app.organicmaps,4862fbeed029_llm_s3,1,test,5,4,142,0.4968072175979614
app.organicmaps,4862fbeed029_llm_s3,2,test,5,4,142,0.5275936126708984
app.organicmaps,4862fbeed029_llm_s3,3,test,5,4,142,0.6191295385360718
app.organicmaps,4862fbeed029_llm_s3,4,test,5,5,142,0.42473921179771423
app.organicmaps,4862fbeed029_llm_s3,5,test,5,5,142,0.3075438141822815
ac.robinson.mediaphone,497e019dc8a1_llm_s1,0,train,4,9,784,0.6250281929969788
ac.robinson.mediaphone,497e019dc8a1_llm_s1,1,train,4,9,784,0.3125140964984894
ac.robinson.mediaphone,497e019dc8a1_llm_s1,2,train,4,9,784,0.39064261317253113
ac.robinson.mediaphone,497e019dc8a1_llm_s1,3,train,4,9,784,0.546899676322937
ac.robinson.mediaphone,497e019dc8a1_llm_s1,4,train,4,9,784,0.6250281929969788
ac.robinson.mediaphone,497e019dc8a1_llm_s1,5,train,4,9,784,0.39064261317253113
ac.robinson.mediaphone,497e019dc8a1_llm_s1,6,train,4,9,784,4.150156021118164
ac.robinson.mediaphone,497e019dc8a1_llm_s1,7,train,4,9,784,0.23438556492328644
ac.robinson.mediaphone,497e019dc8a1_llm_s1,8,train,4,9,784,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s1,9,train,4,9,784,0.6250281929969788
ac.robinson.mediaphone,497e019dc8a1_llm_s1,10,train,4,9,784,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s1,11,train,4,9,784,0.546899676322937
ac.robinson.mediaphone,497e019dc8a1_llm_s1,12,train,4,9,784,0.3125140964984894
ac.robinson.mediaphone,497e019dc8a1_llm_s1,13,train,4,9,784,0.6250282526016235
ac.robinson.mediaphone,497e019dc8a1_llm_s2,0,train,4,9,760,0.23438556492328644
ac.robinson.mediaphone,497e019dc8a1_llm_s2,1,train,4,9,760,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s2,2,train,4,9,760,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s2,3,train,4,9,760,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s2,4,train,4,9,760,0.39064261317253113
ac.robinson.mediaphone,497e019dc8a1_llm_s2,5,train,4,9,760,0.546899676322937
ac.robinson.mediaphone,497e019dc8a1_llm_s2,6,train,4,9,760,0.546899676322937
ac.robinson.mediaphone,497e019dc8a1_llm_s2,7,train,4,9,760,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s2,8,train,4,9,760,0.6250281929969788
ac.robinson.mediaphone,497e019dc8a1_llm_s2,9,train,4,9,760,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s2,10,train,4,9,760,0.546899676322937
ac.robinson.mediaphone,497e019dc8a1_llm_s2,11,train,4,9,760,0.3125140964984894
ac.robinson.mediaphone,497e019dc8a1_llm_s2,12,train,4,9,760,0.7031567096710205
ac.robinson.mediaphone,497e019dc8a1_llm_s3,0,train,4,9,1034,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s3,1,train,4,9,1034,0.6250281929969788
ac.robinson.mediaphone,497e019dc8a1_llm_s3,2,train,4,9,1034,0.39064261317253113
ac.robinson.mediaphone,497e019dc8a1_llm_s3,3,train,4,9,1034,0.39064261317253113
ac.robinson.mediaphone,497e019dc8a1_llm_s3,4,train,4,9,1034,0.6250281929969788
ac.robinson.mediaphone,497e019dc8a1_llm_s3,5,train,4,9,1034,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s3,6,train,4,9,1034,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s3,7,train,4,9,1034,0.39064261317253113
ac.robinson.mediaphone,497e019dc8a1_llm_s3,8,train,4,9,1034,0.546899676322937
ac.robinson.mediaphone,497e019dc8a1_llm_s3,9,train,4,9,1034,0.6250281929969788
ac.robinson.mediaphone,497e019dc8a1_llm_s3,10,train,4,9,1034,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s3,11,train,4,9,1034,4.072027206420898
ac.robinson.mediaphone,497e019dc8a1_llm_s3,12,train,4,9,1034,0.4687711298465729
ac.robinson.mediaphone,497e019dc8a1_llm_s3,13,train,4,9,1034,0.39064261317253113
ac.robinson.mediaphone,497e019dc8a1_llm_s3,14,train,4,9,1034,0.546899676322937
ac.robinson.mediaphone,497e019dc8a1_llm_s3,15,train,4,9,1034,0.39064261317253113
ac.robinson.mediaphone,497e019dc8a1_llm_s3,16,train,4,9,1034,0.39064261317253113
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,0,train,2,2,34,0.7031567096710205
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,1,train,2,2,34,0.7031567096710205
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,2,train,2,2,34,0.35164883732795715
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,3,train,2,2,34,0.7031567096710205
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,4,train,2,2,34,0.7031567096710205
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,5,train,2,2,34,0.7031567096710205
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,6,train,2,2,34,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s1,0,train,3,1,69,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s1,1,train,3,1,69,1.8298793293070048e-05
app.fedilab.castlab,5719f3b34f71_llm_s1,2,train,4,4,69,9.162060737609863
app.fedilab.castlab,5719f3b34f71_llm_s1,3,train,4,4,69,0.35157835483551025
app.fedilab.castlab,5719f3b34f71_llm_s1,4,train,4,4,69,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s1,5,train,4,4,69,0.5273685455322266
app.fedilab.castlab,5719f3b34f71_llm_s1,6,train,4,4,69,0.35157835483551025
app.fedilab.castlab,5719f3b34f71_llm_s1,7,train,4,4,69,0.4876924753189087
app.fedilab.castlab,5719f3b34f71_llm_s1,8,train,4,4,69,0.5273675322532654
app.fedilab.castlab,5719f3b34f71_llm_s1,9,train,4,4,69,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s2,0,train,3,2,92,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s2,1,train,3,2,92,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s2,2,train,4,4,92,0.5273675322532654
app.fedilab.castlab,5719f3b34f71_llm_s2,3,train,4,4,92,0.5273675322532654
app.fedilab.castlab,5719f3b34f71_llm_s2,4,train,4,4,92,0.5128692984580994
app.fedilab.castlab,5719f3b34f71_llm_s2,5,train,4,4,92,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s2,6,train,4,4,92,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s2,7,train,4,4,92,0.5273675322532654
app.fedilab.castlab,5719f3b34f71_llm_s2,8,train,4,4,92,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s2,9,train,4,4,92,0.3148900270462036
app.fedilab.castlab,5719f3b34f71_llm_s2,10,train,4,4,92,0.5275056958198547
app.fedilab.castlab,5719f3b34f71_llm_s3,0,train,3,2,79,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s3,1,train,3,2,79,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s3,2,train,4,6,79,0.6934784054756165
app.fedilab.castlab,5719f3b34f71_llm_s3,3,train,4,6,79,0.35157835483551025
app.fedilab.castlab,5719f3b34f71_llm_s3,4,train,4,6,79,0.3219950795173645
app.fedilab.castlab,5719f3b34f71_llm_s3,5,train,4,6,79,0.4687711298465729
app.fedilab.castlab,5719f3b34f71_llm_s3,6,train,4,6,79,0.5861120820045471
app.fedilab.castlab,5719f3b34f71_llm_s3,7,train,4,6,79,0.6653951406478882
app.fedilab.castlab,5719f3b34f71_llm_s3,8,train,4,6,79,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s3,9,train,4,6,79,0.7031567096710205
app.fedilab.castlab,5719f3b34f71_llm_s3,10,train,4,6,79,0.31458941102027893
app.fedilab.castlab,5719f3b34f71_llm_s3,11,train,4,6,79,0.4687778651714325
app.fedilab.castlab,5719f3b34f71_llm_s3,12,train,4,6,79,0.5464853644371033
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,0,train,2,1,95,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,1,train,2,1,95,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,2,train,2,1,95,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,3,train,2,1,95,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,4,train,2,1,95,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,5,train,2,1,95,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,6,train,2,1,95,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,7,train,2,1,95,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,0,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,1,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,2,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,3,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,4,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,5,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,6,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,7,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,8,train,2,1,104,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,0,train,2,1,103,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,1,train,2,1,103,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,2,train,2,1,103,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,3,train,2,1,103,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,4,train,2,1,103,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,5,train,2,1,103,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,6,train,2,1,103,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,7,train,2,1,103,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,8,train,2,1,103,0.7031567096710205
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,9,train,2,1,103,0.7031567096710205
app.tice.TICE.production,648d8ddb49f4_llm_s1,1,train,4,3,833,0.4380733072757721
app.tice.TICE.production,648d8ddb49f4_llm_s1,2,train,4,3,833,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s1,3,train,4,3,833,0.6725049614906311
app.tice.TICE.production,648d8ddb49f4_llm_s1,4,train,4,3,833,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s1,5,train,4,3,833,0.7031567096710205
app.tice.TICE.production,648d8ddb49f4_llm_s1,6,train,4,3,833,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s1,7,train,4,3,833,0.23438556492328644
app.tice.TICE.production,648d8ddb49f4_llm_s1,8,train,4,3,833,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s1,9,train,4,3,833,11.747310638427734
app.tice.TICE.production,648d8ddb49f4_llm_s1,10,train,4,3,833,0.3697967231273651
app.tice.TICE.production,648d8ddb49f4_llm_s2,1,train,4,3,780,0.468780517578125
app.tice.TICE.production,648d8ddb49f4_llm_s2,2,train,4,3,780,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s2,3,train,4,3,780,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s2,4,train,4,3,780,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s2,5,train,4,3,780,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s2,6,train,7,9,780,7.755645751953125
app.tice.TICE.production,648d8ddb49f4_llm_s2,7,train,7,9,780,0.38537800312042236
app.tice.TICE.production,648d8ddb49f4_llm_s2,8,train,7,9,780,0.38741210103034973
app.tice.TICE.production,648d8ddb49f4_llm_s2,9,train,7,9,780,0.4702777564525604
app.tice.TICE.production,648d8ddb49f4_llm_s2,10,train,7,9,780,4.47774600982666
app.tice.TICE.production,648d8ddb49f4_llm_s2,11,train,7,9,780,4.308745384216309
app.tice.TICE.production,648d8ddb49f4_llm_s2,12,train,7,9,780,0.5542460680007935
app.tice.TICE.production,648d8ddb49f4_llm_s3,1,train,4,3,892,0.00016196101205423474
app.tice.TICE.production,648d8ddb49f4_llm_s3,2,train,4,3,892,0.7031567096710205
app.tice.TICE.production,648d8ddb49f4_llm_s3,3,train,4,3,892,0.23438556492328644
app.tice.TICE.production,648d8ddb49f4_llm_s3,4,train,4,3,892,0.7031567096710205
app.tice.TICE.production,648d8ddb49f4_llm_s3,5,train,4,3,892,0.4687711298465729
app.tice.TICE.production,648d8ddb49f4_llm_s3,6,train,4,3,892,0.4381391108036041
app.tice.TICE.production,648d8ddb49f4_llm_s3,7,train,4,3,892,0.7031567096710205
app.tice.TICE.production,648d8ddb49f4_llm_s3,8,train,4,3,892,0.23438556492328644
app.tice.TICE.production,648d8ddb49f4_llm_s3,9,train,4,3,892,0.43036866188049316
app.tice.TICE.production,648d8ddb49f4_llm_s3,10,train,4,3,892,0.48637452721595764
app.tice.TICE.production,648d8ddb49f4_llm_s3,11,train,4,3,892,0.7031567096710205
app.tice.TICE.production,648d8ddb49f4_llm_s3,12,train,4,3,892,11.981696128845215
cc.kafuu.bilidownload,64de55f0293d_llm_s1,0,train,3,1,8,0.7031567096710205
cc.kafuu.bilidownload,64de55f0293d_llm_s1,1,train,3,1,8,0.7031567096710205
cc.kafuu.bilidownload,64de55f0293d_llm_s2,0,train,3,1,8,3.814704541582614e-06
cc.kafuu.bilidownload,64de55f0293d_llm_s2,1,train,3,1,8,0.0005123139126226306
cc.kafuu.bilidownload,64de55f0293d_llm_s3,0,train,3,1,8,3.814704541582614e-06
cc.kafuu.bilidownload,64de55f0293d_llm_s3,1,train,3,1,8,0.0005126121104694903
ai.susi,6f8510108099_llm_s1,0,train,5,10,401,0.28126269578933716
ai.susi,6f8510108099_llm_s1,1,train,6,12,401,3.3470022678375244
ai.susi,6f8510108099_llm_s1,2,train,6,12,401,0.4687711298465729
ai.susi,6f8510108099_llm_s1,3,train,6,12,401,0.35157835483551025
ai.susi,6f8510108099_llm_s1,4,train,6,12,401,0.5859639644622803
ai.susi,6f8510108099_llm_s1,5,train,6,12,401,6.049444198608398
ai.susi,6f8510108099_llm_s1,6,train,6,12,401,0.4687711298465729
ai.susi,6f8510108099_llm_s1,7,train,6,12,401,3.2298097610473633
ai.susi,6f8510108099_llm_s1,8,train,6,12,401,0.29298195242881775
ai.susi,6f8510108099_llm_s1,9,train,6,12,401,0.35157835483551025
ai.susi,6f8510108099_llm_s1,10,train,6,12,401,0.41017475724220276
ai.susi,6f8510108099_llm_s1,11,train,6,12,401,0.23438556492328644
ai.susi,6f8510108099_llm_s2,0,train,5,10,408,0.3515784442424774
ai.susi,6f8510108099_llm_s2,1,train,6,12,408,0.41017475724220276
ai.susi,6f8510108099_llm_s2,2,train,6,12,408,8.986271858215332
ai.susi,6f8510108099_llm_s2,3,train,6,14,408,0.452029287815094
ai.susi,6f8510108099_llm_s2,4,train,6,14,408,0.35157838463783264
ai.susi,6f8510108099_llm_s2,5,train,6,14,408,0.452029287815094
ai.susi,6f8510108099_llm_s2,6,train,6,14,408,0.3013528883457184
ai.susi,6f8510108099_llm_s2,7,train,6,14,408,2.9190847873687744
ai.susi,6f8510108099_llm_s2,8,train,6,14,408,2.868859052658081
ai.susi,6f8510108099_llm_s2,9,train,6,14,408,0.35157838463783264
ai.susi,6f8510108099_llm_s2,10,train,6,14,408,0.5022587180137634
ai.susi,6f8510108099_llm_s2,11,train,6,14,408,0.35158678889274597
ai.susi,6f8510108099_llm_s2,12,train,6,14,408,0.5022606253623962
ai.susi,6f8510108099_llm_s2,13,train,6,14,408,2.7181828022003174
ai.susi,6f8510108099_llm_s3,0,train,5,10,421,0.35157835483551025
ai.susi,6f8510108099_llm_s3,1,train,6,12,421,0.23438556492328644
ai.susi,6f8510108099_llm_s3,2,train,6,12,421,0.4687711298465729
ai.susi,6f8510108099_llm_s3,3,train,6,12,421,6.166636943817139
ai.susi,6f8510108099_llm_s3,4,train,6,20,421,0.3867362141609192
ai.susi,6f8510108099_llm_s3,5,train,6,20,421,0.42189401388168335
ai.susi,6f8510108099_llm_s3,6,train,6,20,421,0.42189401388168335
ai.susi,6f8510108099_llm_s3,7,train,6,20,421,0.3867362141609192
ai.susi,6f8510108099_llm_s3,8,train,6,23,421,1.9908382892608643
ai.susi,6f8510108099_llm_s3,9,train,6,23,421,1.8074064254760742
ai.susi,6f8510108099_llm_s3,10,train,6,23,421,0.42800846695899963
ai.susi,6f8510108099_llm_s3,11,train,6,23,421,0.36686789989471436
ai.susi,6f8510108099_llm_s3,12,train,6,23,421,3.4008214473724365
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,0,train,4,7,692,0.5022547841072083
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,1,train,4,10,692,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,2,train,4,10,692,0.28126269578933716
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,3,train,4,10,692,0.42189401388168335
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,4,train,4,10,692,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,5,train,4,10,692,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,6,train,4,10,692,0.42207202315330505
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,7,train,4,10,692,0.42246484756469727
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,8,train,4,10,692,0.5483886003494263
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,9,train,4,10,692,0.6771124005317688
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,10,train,4,10,692,4.016302108764648
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,11,train,4,10,692,0.6328409910202026
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,12,train,4,10,692,0.4218940734863281
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,13,train,4,10,692,0.5625253915786743
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,14,train,4,10,692,0.4922707974910736
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,15,train,4,10,692,0.42189401388168335
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,16,train,4,10,692,0.6328410506248474
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,17,train,4,10,692,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,18,train,4,10,692,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,19,train,4,10,692,0.5625253915786743
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,20,train,4,10,692,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,21,train,4,10,692,0.421914279460907
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,22,train,4,10,692,0.35157835483551025
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,23,train,4,10,692,0.5625253915786743
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,24,train,4,10,692,0.4922097325325012
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,25,train,4,10,692,0.5625253915786743
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,26,train,4,10,692,0.6328410506248474
