epoch,loss
147,0.8468694460370052
148,0.9934535290688508
149,0.9038718500764888
150,0.9377304776619243
151,0.8691540821257807
152,0.8729376053934033
153,0.9732762641815933
154,0.8564664800889626
155,0.8437975964455668
156,0.9455010985410659
157,0.8918446505389827
158,0.9713146745368463
159,0.9118196705722074
160,1.0654067806485548
161,0.9749918458222326
162,0.9274213372141322
163,0.9203090325835357
164,0.8775215370315606
165,0.8210173719166811
166,0.919081668693826
167,0.8520963030554464
168,0.8765099739614147
169,0.8615117927727883
170,0.9482616983591265
171,0.8796852317642732
172,1.0423583018112663
173,0.8575691982571227
174,0.9378347261826978
175,0.9115515565619774
176,0.9242958775910616
177,1.0020038240904607
178,0.9406445196523465
179,0.8863520588261392
180,0.8869022713466
181,0.9107241658012302
182,0.8379966032659342
183,0.9106540791610456
184,0.844154546100316
185,1.0969427862596508
186,0.8701208419479954
187,0.8541027972011779
188,1.0485108722233611
189,0.8711194902745683
190,0.852019299765839
191,1.0338961030618077
192,0.9104749379125125
193,0.8495612362572045
194,0.8683693162347292
195,0.9768942317087798
196,0.8452275234049341
197,0.9577158740992538
198,1.02979256315703
199,0.8523671108300601
200,0.7937261817535185
201,0.8576498988721367
202,0.891456281495524
203,0.885691660825813
204,1.0414846977729249
205,0.999810337184074
206,0.9362866477579003
207,1.0277952394813668
208,0.8125876344894859
209,0.8373067939426356
210,0.837837644865998
211,0.8660756656008072
212,0.9616126801269691
213,0.856224402851583
214,0.9800086143282035
215,0.8863453699147219
216,0.8112869369688317
217,0.9448940772851834
218,0.9306510391427404
219,0.9645540072859796
220,0.7735225552702986
221,0.8023873619533188
222,0.9399100937631375
223,1.0039751485457558
224,0.7929757970379893
225,0.8231968771986046
226,0.815035425153477
227,0.7676933349121193
228,0.8345550307679042
229,0.85796501686541
230,0.9450906626153279
231,0.8531051707759651
232,0.916516502380085
233,0.7911607293168479
234,1.011449389139969
235,0.8798379667895795
236,0.8566084364808453
237,0.8826766908255566
238,0.9615090427658848
239,0.8915807016315138
240,0.8333089503901777
241,0.9134586906834564
242,0.9377263521975975
243,0.9145560422880183
244,0.8635547484024246
245,0.9313038019138644
246,0.9196467185757254
247,0.8997334257422761
248,1.188259897967909
249,0.8338313098364422
250,0.9273499358411147
251,1.052232835256464
252,0.8733857902074068
253,0.8079317026969788
254,0.9565639415875479
255,0.7997654495328888
256,0.947318667219059
257,1.0606896438056572
258,1.0019120578980818
259,0.843979281068284
260,0.9160306239886471
261,0.8580308232046084
262,0.9812100711141551
263,0.9080620794878159
264,0.9610183101828627
265,0.9054685679635842
266,0.8378188156868714
267,0.889958334307146
268,0.8488963035855396
269,0.9516069912666077
270,0.8823472103756005
271,0.9695970284611769
272,0.8095986860724301
273,0.9321550401747166
274,0.9846422860172677
275,0.8515312668199058
276,0.9152604792130071
277,0.9088528057113611
278,0.912857584942384
279,0.9513659839501667
280,0.9125663607277579
281,0.9762019705769243
282,0.8783292022209094
283,0.9395417164210745
284,0.8153195529143598
285,0.9727141483235046
286,0.9503192684496432
287,0.9016512733669274
288,0.8246363914430725
289,0.8478642511122398
290,0.9180915725351194
291,0.9149786990476758
292,0.9449580603310137
293,0.95766836528279
294,0.9724333193035936
295,1.000461925533841
296,0.8594493834311122
297,0.9539003456228041
298,0.7970001368384142
299,0.9617069656869454
300,0.8876375934364421
