package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.7025353312492371
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7025353312492371
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.3513292074203491
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.7025353312492371
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7025353312492371
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.7025353312492371
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.7025353312492371
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7025353312492371
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.7025353312492371
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.35344016551971436
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.7025353312492371
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7025353312492371
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.4648447334766388
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7837779521942139
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.7025353312492371
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.48829349875450134
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.7025946974754333
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.7841005325317383
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7025353312492371
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7025353312492371
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7025440335273743
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.736504316329956
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.4014487564563751
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.5620282888412476
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.5620282888412476
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.4215211868286133
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.35126766562461853
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.35126781463623047
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.40144890546798706
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.35126766562461853
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.4215211868286133
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.49177470803260803
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.49177470803260803
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.5620285272598267
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.5018109679222107
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.5620282888412476
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.35126766562461853
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.7025353312492371
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.49177470803260803
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.4215211868286133
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.6322817802429199
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.46847856044769287
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,11.75304126739502
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.46843424439430237
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.46847856044769287
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.7025353312492371
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.7025353312492371
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.46980714797973633
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7025353312492371
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.46945062279701233
