package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.703231692314148
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.703231692314148
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,-0.0
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.703231692314148
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.703231692314148
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.703231692314148
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.3517245054244995
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.35189545154571533
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.351615846157074
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.703231692314148
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.703231692314148
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.703231692314148
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.351615846157074
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.351615846157074
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.351615846157074
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,-0.0
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.703231692314148
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.703231692314148
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.7032316327095032
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.7032316327095032
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.7032316327095032
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.23441056907176971
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.7032316327095032
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.351615846157074
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.703231692314148
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.7212733626365662
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.703231692314148
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.703231692314148
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.351615846157074
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.175807923078537
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.17580804228782654
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5274237394332886
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.35722893476486206
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.7056992650032043
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.26718735694885254
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.42698612809181213
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.46882128715515137
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.7261999845504761
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.703231692314148
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.7378262281417847
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.7032316327095032
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.703231692314148
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.703231692314148
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.35162192583084106
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.703231692314148
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.46882113814353943
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.5396636724472046
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.237296462059021
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.5873904824256897
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.35161587595939636
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.4746157228946686
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.29301318526268005
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.4520775377750397
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.4520774781703949
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.40184667706489563
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,2.6679787635803223
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.5525391697883606
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.46882113814353943
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.35161587595939636
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.5274237394332886
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.4115641415119171
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5867205262184143
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.4102184772491455
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.47285524010658264
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.351615846157074
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.351615846157074
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.703231692314148
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.703231692314148
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,5.960464477539063e-08
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.703231692314148
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.837902307510376
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.703231692314148
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.7980940341949463
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.703231692314148
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.703231692314148
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,-0.0
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.7035401463508606
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.703231692314148
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.703231692314148
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.703231692314148
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.10823994874954224
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.7279750108718872
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.5023083686828613
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.5625853538513184
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.351615846157074
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.4219389855861664
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.351615846157074
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.49226218461990356
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,3.875816822052002
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.351615846157074
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.40184667706489563
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.5625853538513184
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.4219389855861664
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.49226221442222595
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5625853538513184
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.5625853538513184
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.4219389855861664
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.351615846157074
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.30138498544692993
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.4219389855861664
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.49226218461990356
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.5625853538513184
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.351615846157074
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.351615846157074
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.5625853538513184
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.351615846157074
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.46882113814353943
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.46882113814353943
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.7032316327095032
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.46882113814353943
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.46882113814353943
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.46882376074790955
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.46882113814353943
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.46882113814353943
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7032316327095032
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.46882113814353943
