package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.0030006440356373787
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7003507614135742
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,4.190294202999212e-05
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.3501753807067871
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.7003507614135742
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.35056886076927185
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.7003507614135742
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.3558584749698639
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.3501753807067871
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.3501753807067871
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.7003507614135742
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.3506294786930084
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.3508695960044861
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,-0.0
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.7003507614135742
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.7003507614135742
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.7003507614135742
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7003507614135742
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.466900497674942
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.7003507614135742
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.4813714027404785
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.7003507614135742
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.32274606823921204
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.7003507614135742
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.7003507614135742
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.6653730869293213
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.7003507614135742
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.047068119049072266
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.3501753807067871
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.5252630710601807
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.5254364013671875
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.7003507614135742
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5388420820236206
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.4017932713031769
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.45085611939430237
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.23535780608654022
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.05493342503905296
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.6776789426803589
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.002446205588057637
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.7003507614135742
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.23614104092121124
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.7003507614135742
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7003507614135742
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.7003507614135742
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.7003507614135742
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.29181280732154846
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.4575261175632477
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.39754927158355713
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.638081967830658
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.466900497674942
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.5197398066520691
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.466900497674942
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,2.7672059535980225
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,5.234261512756348
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,2.8672561645507812
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.4002832770347595
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.4002043306827545
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.5252630710601807
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.5074551701545715
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.40853795409202576
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.4008568823337555
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.40543559193611145
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.5227372050285339
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.6419897675514221
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.021925467997789383
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.3501754701137543
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,8.726500527700409e-05
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.0001827049272833392
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.7003507614135742
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7055283784866333
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.020624935626983643
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.5785711407661438
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.15153566002845764
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7003507614135742
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.13554918766021729
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.7298732995986938
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.5002506375312805
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.42021045088768005
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.21010522544384003
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.42021045088768005
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.490245521068573
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.42021045088768005
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.490245521068573
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.6303156614303589
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.4002005159854889
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.42021045088768005
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.42021045088768005
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.490245521068573
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.42021045088768005
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.3501753807067871
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.5602806210517883
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.490245521068573
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.40020042657852173
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.6303156614303589
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.490245521068573
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.490245521068573
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.42021045088768005
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,3.734018325805664
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.42021045088768005
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.42021045088768005
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.7003507614135742
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.7003507614135742
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.7003507614135742
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.23348766565322876
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.4669008255004883
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.7003507614135742
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.4669013023376465
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.7003507614135742
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.7003507614135742
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.7003507614135742
