relative_time,category,api,args_str
193531,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193539,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193546,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193555,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193563,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193570,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193578,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193585,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193592,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193600,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193608,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193615,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193624,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193633,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193640,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193649,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193656,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193663,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193669,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193676,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193683,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193692,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193701,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193708,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193716,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193723,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193730,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193738,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193747,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193757,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193765,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193773,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193781,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193789,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193797,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193806,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193815,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193822,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193830,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193836,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193845,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193855,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193863,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193870,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193878,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193889,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193896,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193901,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193910,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193918,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193925,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193933,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193938,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193945,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193953,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
193960,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
193968,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
193975,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
193982,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
193990,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
193998,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194006,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194012,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194021,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194028,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194035,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194045,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194052,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194062,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194069,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194079,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194087,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194097,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194105,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194113,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194122,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194129,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194136,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194144,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194152,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194159,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194168,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194174,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194181,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194187,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194193,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194199,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194207,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194213,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194221,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194227,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194235,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194244,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194254,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194261,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194271,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194278,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194288,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194297,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194305,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194311,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194319,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194327,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194334,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194341,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194349,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194356,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194364,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194373,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194379,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194389,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194396,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194405,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194416,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194425,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194432,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194439,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194446,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194455,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194462,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194470,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194478,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194484,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194492,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194499,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194506,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194514,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194523,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194529,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194538,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194544,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194551,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194559,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194568,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
194575,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
194583,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
194592,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
194599,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
194606,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
194615,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
195821,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
195834,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
195845,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
195852,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
195862,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
195872,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
195879,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
195888,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
195894,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
195905,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
195913,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
195922,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
195931,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
195942,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
195949,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
195957,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
195964,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
195973,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
195980,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
195989,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
195997,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196005,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196012,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196020,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196027,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196035,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196042,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196052,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196060,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196069,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196078,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196084,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196093,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196099,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196109,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196115,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196122,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196130,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196139,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196145,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196152,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196159,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196166,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196176,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196185,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196191,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196200,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196209,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196218,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196226,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196236,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196242,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196250,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196258,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196264,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196272,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196279,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196288,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196295,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196304,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196310,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196317,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196325,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196338,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196348,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196356,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196362,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196372,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196379,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196388,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196396,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196401,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196412,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196418,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196426,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196435,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196444,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196452,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196459,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196467,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196474,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196484,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196491,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196497,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196506,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196513,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196521,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196529,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196539,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196547,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196557,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196565,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196574,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196580,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196589,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196597,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196605,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196611,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196618,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196627,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196634,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196640,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196652,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196659,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196666,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196674,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196681,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196687,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196694,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196701,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196708,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196717,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196727,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196737,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196743,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196755,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196761,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196769,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196779,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196784,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196792,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196800,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196806,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196813,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196820,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196829,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196836,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196842,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196851,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196859,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196868,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196874,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196882,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196888,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196896,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196904,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196912,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196919,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196927,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196937,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196945,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196952,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
196959,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
196967,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
196975,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
196984,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
196990,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
196999,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
197006,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
197014,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
197023,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
197030,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
197038,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
197046,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
197053,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
197060,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
197068,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
197076,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
197083,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
197090,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
197098,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
197104,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
197111,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
197118,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
197127,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
197134,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
197143,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
197150,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
197157,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getLeft""}"
197164,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTop""}"
197171,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getRight""}"
197179,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getBottom""}"
197186,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollX""}"
197194,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getScrollY""}"
199594,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
199607,storage,SharedPreferences.getString,"{""key"": ""set_nitter_host""}"
199609,storage,SharedPreferences.getString,"{""key"": ""set_invidious_host""}"
