package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
app.organicmaps,4862fbeed029_llm_s3,3,test,5,5,142,0.4215583801269531
app.organicmaps,4862fbeed029_llm_s3,4,test,5,5,142,0.5684121251106262
ac.robinson.mediaphone,497e019dc8a1_llm_s1,0,train,4,9,784,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s1,1,train,4,9,784,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s1,2,train,4,9,784,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s1,3,train,4,9,784,4.305543899536133
ac.robinson.mediaphone,497e019dc8a1_llm_s1,4,train,4,9,784,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s1,5,train,4,9,784,0.6238692402839661
ac.robinson.mediaphone,497e019dc8a1_llm_s1,6,train,4,9,784,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s1,7,train,4,9,784,0.31193462014198303
ac.robinson.mediaphone,497e019dc8a1_llm_s1,8,train,4,9,784,0.31193462014198303
ac.robinson.mediaphone,497e019dc8a1_llm_s1,9,train,4,9,784,0.3899182677268982
ac.robinson.mediaphone,497e019dc8a1_llm_s2,0,train,4,9,760,0.6238692402839661
ac.robinson.mediaphone,497e019dc8a1_llm_s2,1,train,4,9,760,4.227560520172119
ac.robinson.mediaphone,497e019dc8a1_llm_s2,2,train,4,9,760,0.31193462014198303
ac.robinson.mediaphone,497e019dc8a1_llm_s2,3,train,4,9,760,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s2,4,train,4,9,760,0.31193462014198303
ac.robinson.mediaphone,497e019dc8a1_llm_s2,5,train,4,9,760,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s2,6,train,4,9,760,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s2,7,train,4,9,760,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s2,8,train,4,9,760,0.46790197491645813
ac.robinson.mediaphone,497e019dc8a1_llm_s3,0,train,4,9,1034,0.3899182975292206
ac.robinson.mediaphone,497e019dc8a1_llm_s3,1,train,4,9,1034,0.46790197491645813
ac.robinson.mediaphone,497e019dc8a1_llm_s3,2,train,4,9,1034,0.6238692402839661
ac.robinson.mediaphone,497e019dc8a1_llm_s3,3,train,4,9,1034,0.46790197491645813
ac.robinson.mediaphone,497e019dc8a1_llm_s3,4,train,4,9,1034,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s3,5,train,4,9,1034,0.6238692402839661
ac.robinson.mediaphone,497e019dc8a1_llm_s3,6,train,4,9,1034,0.5458856225013733
ac.robinson.mediaphone,497e019dc8a1_llm_s3,7,train,4,9,1034,0.3899182677268982
ac.robinson.mediaphone,497e019dc8a1_llm_s3,8,train,4,9,1034,0.23395098745822906
ac.robinson.mediaphone,497e019dc8a1_llm_s3,9,train,4,9,1034,0.46790197491645813
ac.robinson.mediaphone,497e019dc8a1_llm_s3,10,train,4,9,1034,0.46790197491645813
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,0,train,2,2,34,0.3509264588356018
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,1,train,2,2,34,0.7018529176712036
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,2,train,2,2,34,0.3509264886379242
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,3,train,2,2,34,0.7018529176712036
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,4,train,2,2,34,0.7018529176712036
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,5,train,2,2,34,0.7018529176712036
app.fedilab.castlab,5719f3b34f71_llm_s1,0,train,3,1,69,0.7018529176712036
app.fedilab.castlab,5719f3b34f71_llm_s1,1,train,4,4,69,0.6826543807983398
app.fedilab.castlab,5719f3b34f71_llm_s1,2,train,4,4,69,0.6634179949760437
app.fedilab.castlab,5719f3b34f71_llm_s1,3,train,4,4,69,0.5263897180557251
app.fedilab.castlab,5719f3b34f71_llm_s1,4,train,4,4,69,0.3017440438270569
app.fedilab.castlab,5719f3b34f71_llm_s1,5,train,4,4,69,0.5263897180557251
app.fedilab.castlab,5719f3b34f71_llm_s1,6,train,4,4,69,0.3509264588356018
app.fedilab.castlab,5719f3b34f71_llm_s1,7,train,4,4,69,0.3687934875488281
app.fedilab.castlab,5719f3b34f71_llm_s2,0,train,3,2,92,0.3509264588356018
app.fedilab.castlab,5719f3b34f71_llm_s2,1,train,4,4,92,0.3509264588356018
app.fedilab.castlab,5719f3b34f71_llm_s2,2,train,4,4,92,0.6701462268829346
app.fedilab.castlab,5719f3b34f71_llm_s2,3,train,4,4,92,0.7018529176712036
app.fedilab.castlab,5719f3b34f71_llm_s2,4,train,4,4,92,0.5263897180557251
app.fedilab.castlab,5719f3b34f71_llm_s2,5,train,4,4,92,0.48116809129714966
app.fedilab.castlab,5719f3b34f71_llm_s2,6,train,4,4,92,0.6574373245239258
app.fedilab.castlab,5719f3b34f71_llm_s3,0,train,3,2,79,0.7018529176712036
app.fedilab.castlab,5719f3b34f71_llm_s3,1,train,4,6,79,0.32210201025009155
app.fedilab.castlab,5719f3b34f71_llm_s3,2,train,4,6,79,0.46790194511413574
app.fedilab.castlab,5719f3b34f71_llm_s3,3,train,4,6,79,0.48669037222862244
app.fedilab.castlab,5719f3b34f71_llm_s3,4,train,4,6,79,0.4182969033718109
app.fedilab.castlab,5719f3b34f71_llm_s3,5,train,4,6,79,0.5848889946937561
app.fedilab.castlab,5719f3b34f71_llm_s3,6,train,4,6,79,0.6530596613883972
app.fedilab.castlab,5719f3b34f71_llm_s3,7,train,4,6,79,0.5367250442504883
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,0,train,2,1,95,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,1,train,2,1,95,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,2,train,2,1,95,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,3,train,2,1,95,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,4,train,2,1,95,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,5,train,2,1,95,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,0,train,2,1,104,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,1,train,2,1,104,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,2,train,2,1,104,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,3,train,2,1,104,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,4,train,2,1,104,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,5,train,2,1,104,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,6,train,2,1,104,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,0,train,2,1,103,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,1,train,2,1,103,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,2,train,2,1,103,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,3,train,2,1,103,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,4,train,2,1,103,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,5,train,2,1,103,0.7018529176712036
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,6,train,2,1,103,0.7018529176712036
app.tice.TICE.production,648d8ddb49f4_llm_s1,0,train,4,1,833,0.4114729166030884
app.tice.TICE.production,648d8ddb49f4_llm_s1,1,train,4,3,833,11.941885948181152
app.tice.TICE.production,648d8ddb49f4_llm_s1,2,train,4,3,833,0.46790194511413574
app.tice.TICE.production,648d8ddb49f4_llm_s1,3,train,4,3,833,0.46790194511413574
app.tice.TICE.production,648d8ddb49f4_llm_s1,4,train,4,3,833,0.7018529772758484
app.tice.TICE.production,648d8ddb49f4_llm_s1,5,train,4,3,833,0.46790194511413574
app.tice.TICE.production,648d8ddb49f4_llm_s1,6,train,4,3,833,11.980827331542969
app.tice.TICE.production,648d8ddb49f4_llm_s1,7,train,4,3,833,11.747025489807129
app.tice.TICE.production,648d8ddb49f4_llm_s2,1,train,4,3,780,0.7018529772758484
app.tice.TICE.production,648d8ddb49f4_llm_s2,2,train,4,3,780,0.6659885048866272
app.tice.TICE.production,648d8ddb49f4_llm_s2,3,train,6,4,780,0.5263897180557251
app.tice.TICE.production,648d8ddb49f4_llm_s2,4,train,7,5,780,7.3288679122924805
app.tice.TICE.production,648d8ddb49f4_llm_s2,5,train,7,5,780,0.4211117625236511
app.tice.TICE.production,648d8ddb49f4_llm_s2,6,train,7,5,780,0.4262974262237549
app.tice.TICE.production,648d8ddb49f4_llm_s2,7,train,7,5,780,0.32909515500068665
app.tice.TICE.production,648d8ddb49f4_llm_s2,8,train,7,5,780,0.6743212938308716
app.tice.TICE.production,648d8ddb49f4_llm_s3,1,train,4,3,892,0.428958922624588
app.tice.TICE.production,648d8ddb49f4_llm_s3,2,train,4,3,892,0.46790194511413574
app.tice.TICE.production,648d8ddb49f4_llm_s3,3,train,4,3,892,0.6673056483268738
app.tice.TICE.production,648d8ddb49f4_llm_s3,4,train,4,3,892,0.46790194511413574
app.tice.TICE.production,648d8ddb49f4_llm_s3,5,train,4,3,892,0.23395097255706787
app.tice.TICE.production,648d8ddb49f4_llm_s3,6,train,4,3,892,0.46790194511413574
app.tice.TICE.production,648d8ddb49f4_llm_s3,7,train,4,3,892,0.7018529772758484
app.tice.TICE.production,648d8ddb49f4_llm_s3,8,train,4,3,892,0.46796107292175293
cc.kafuu.bilidownload,64de55f0293d_llm_s1,0,train,3,1,8,0.5905590057373047
cc.kafuu.bilidownload,64de55f0293d_llm_s1,1,train,3,1,8,0.5538791418075562
cc.kafuu.bilidownload,64de55f0293d_llm_s2,0,train,3,1,8,0.7018529176712036
cc.kafuu.bilidownload,64de55f0293d_llm_s2,1,train,3,1,8,0.00014467093569692224
cc.kafuu.bilidownload,64de55f0293d_llm_s3,0,train,3,1,8,0.7018529176712036
cc.kafuu.bilidownload,64de55f0293d_llm_s3,1,train,3,1,8,0.7018529176712036
ai.susi,6f8510108099_llm_s1,0,train,6,12,401,0.5263896584510803
ai.susi,6f8510108099_llm_s1,1,train,6,12,401,0.5848774313926697
ai.susi,6f8510108099_llm_s1,2,train,6,12,401,3.2291581630706787
ai.susi,6f8510108099_llm_s1,3,train,6,12,401,0.46790194511413574
ai.susi,6f8510108099_llm_s1,4,train,6,12,401,3.229158401489258
ai.susi,6f8510108099_llm_s1,5,train,6,12,401,3.1706702709198
ai.susi,6f8510108099_llm_s1,6,train,6,12,401,3.2876460552215576
ai.susi,6f8510108099_llm_s1,7,train,6,12,401,6.165876865386963
ai.susi,6f8510108099_llm_s2,0,train,6,12,408,0.5848774313926697
ai.susi,6f8510108099_llm_s2,1,train,6,12,408,0.29243871569633484
ai.susi,6f8510108099_llm_s2,2,train,6,12,408,0.46790194511413574
ai.susi,6f8510108099_llm_s2,3,train,6,12,408,0.46790194511413574
ai.susi,6f8510108099_llm_s2,4,train,6,12,408,0.4094142019748688
ai.susi,6f8510108099_llm_s2,5,train,6,12,408,3.2876455783843994
ai.susi,6f8510108099_llm_s2,6,train,6,12,408,0.4094142019748688
ai.susi,6f8510108099_llm_s2,7,train,6,12,408,3.2876460552215576
ai.susi,6f8510108099_llm_s2,8,train,6,12,408,0.3509264886379242
ai.susi,6f8510108099_llm_s3,0,train,6,12,421,0.23395097255706787
ai.susi,6f8510108099_llm_s3,1,train,6,12,421,3.2291581630706787
ai.susi,6f8510108099_llm_s3,2,train,6,20,421,2.0778653621673584
ai.susi,6f8510108099_llm_s3,3,train,6,20,421,0.4211117625236511
ai.susi,6f8510108099_llm_s3,4,train,6,20,421,2.1480507850646973
ai.susi,6f8510108099_llm_s3,5,train,6,23,421,0.45773017406463623
ai.susi,6f8510108099_llm_s3,6,train,6,23,421,1.9899318218231201
ai.susi,6f8510108099_llm_s3,7,train,6,23,421,1.8373548984527588
ai.susi,6f8510108099_llm_s3,8,train,6,23,421,1.8678706884384155
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,0,train,4,10,692,0.42111173272132874
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,1,train,4,10,692,0.49129706621170044
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,2,train,4,10,692,0.49129706621170044
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,3,train,4,10,692,0.6316676139831543
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,4,train,4,10,692,0.632117748260498
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,5,train,4,10,692,0.561482310295105
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,6,train,4,10,692,0.4211117625236511
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,7,train,4,10,692,0.42113304138183594
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,8,train,4,10,692,0.561482310295105
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,9,train,4,10,692,0.2807411551475525
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,10,train,4,10,692,0.561482310295105
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,11,train,4,10,692,0.6316676139831543
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,12,train,4,10,692,0.3509264588356018
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,13,train,4,10,692,0.6316676139831543
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,14,train,4,10,692,0.561482310295105
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,0,train,4,10,696,0.42111173272132874
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,1,train,4,10,696,0.21055588126182556
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,2,train,4,10,696,0.6316676139831543
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,3,train,4,10,696,0.4211117625236511
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,4,train,4,10,696,0.5619527101516724
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,5,train,4,10,696,0.561482310295105
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,6,train,4,10,696,0.561482310295105
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,7,train,4,10,696,0.4211153984069824
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,8,train,4,10,696,0.3509264588356018
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,9,train,4,10,696,3.9451746940612793
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,10,train,4,10,696,0.4211117625236511
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,11,train,4,10,696,0.49129706621170044
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,12,train,4,10,696,0.42111173272132874
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,13,train,4,10,696,0.4211117625236511
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,14,train,4,10,696,0.49132078886032104
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,0,train,4,10,703,0.6316676139831543
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,1,train,4,10,703,0.4211117625236511
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,2,train,4,10,703,0.49129706621170044
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,3,train,4,10,703,0.4211117625236511
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,4,train,4,10,703,0.562397301197052
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,5,train,4,10,703,0.4211117625236511
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,6,train,4,10,703,0.35092678666114807
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,7,train,4,10,703,0.561482310295105
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,8,train,4,10,703,0.49129706621170044
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,9,train,4,10,703,3.8749897480010986
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,10,train,4,10,703,0.49129706621170044
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,11,train,4,10,703,0.42111173272132874
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,12,train,4,10,703,0.49129706621170044
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,13,train,4,10,703,0.561482310295105
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,14,train,4,10,703,0.4211117625236511
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,0,train,3,6,151,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,1,train,3,6,151,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,2,train,3,6,151,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,3,train,3,6,151,0.46790194511413574
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,4,train,3,6,151,0.46790194511413574
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,0,train,3,6,187,0.46790194511413574
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,1,train,3,6,187,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,2,train,3,6,187,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,3,train,3,6,187,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,4,train,3,6,187,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,5,train,3,6,187,0.46790194511413574
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,6,train,3,6,187,0.46790194511413574
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,0,train,3,6,186,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,1,train,3,6,186,0.46790194511413574
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,2,train,3,6,186,0.5848774313926697
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,3,train,3,6,186,0.3509264886379242
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,4,train,3,6,186,0.7018528580665588
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,5,train,3,6,186,0.46790194511413574
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,6,train,3,6,186,0.46790194511413574
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s1,3,train,3,6,49,0.5848774313926697
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s2,3,train,3,6,49,0.5848774313926697
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s3,3,train,3,6,49,0.5848774313926697
cf.playhi.freezeyou,86b80fef253c_llm_s1,5,train,3,5,267,0.561482310295105
cf.playhi.freezeyou,86b80fef253c_llm_s1,6,train,3,5,267,0.4211118221282959
cf.playhi.freezeyou,86b80fef253c_llm_s1,7,train,4,6,267,0.4786308705806732
cf.playhi.freezeyou,86b80fef253c_llm_s2,5,train,3,5,267,0.561482310295105
cf.playhi.freezeyou,86b80fef253c_llm_s2,6,train,3,5,267,0.561482310295105
cf.playhi.freezeyou,86b80fef253c_llm_s2,7,train,4,6,267,0.36096975207328796
cf.playhi.freezeyou,86b80fef253c_llm_s3,5,train,3,4,267,0.7018529176712036
cf.playhi.freezeyou,86b80fef253c_llm_s3,6,train,3,4,267,0.35092663764953613
cf.playhi.freezeyou,86b80fef253c_llm_s3,7,train,4,5,267,0.45586174726486206
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,0,train,5,13,127,0.4858981966972351
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,1,train,5,13,127,0.38062798976898193
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,2,train,5,13,127,0.4202195405960083
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,3,train,5,15,127,0.2807543873786926
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,0,train,5,13,127,0.32394126057624817
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,1,train,5,13,127,0.32663285732269287
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,2,train,5,13,127,0.5610532164573669
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,3,train,5,14,127,2.8681142330169678
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,0,train,5,14,127,0.3509434163570404
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,1,train,5,14,127,0.3532990515232086
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,2,train,5,14,127,0.43939489126205444
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,3,train,5,14,127,0.4010588228702545
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,0,train,4,10,1674,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,1,train,4,10,1674,0.4211117625236511
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,2,train,4,10,1674,0.42111173272132874
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,3,train,4,10,1674,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,4,train,4,10,1674,0.4211117625236511
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,5,train,4,10,1674,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,6,train,4,10,1674,0.42111173272132874
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,7,train,4,10,1674,0.6316676139831543
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,8,train,4,10,1674,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,9,train,4,10,1674,0.561482310295105
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,10,train,4,10,1674,0.42111173272132874
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,11,train,4,10,1674,0.42111173272132874
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,12,train,4,10,1674,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,13,train,4,10,1674,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,14,train,4,10,1674,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,0,train,4,10,1691,0.2807411551475525
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,1,train,4,10,1691,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,2,train,4,10,1691,0.49129700660705566
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,3,train,4,10,1691,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,4,train,4,10,1691,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,5,train,4,10,1691,0.4211117625236511
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,6,train,4,10,1691,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,7,train,4,10,1691,0.561482310295105
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,8,train,4,10,1691,0.3509264588356018
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,9,train,4,10,1691,0.6316676139831543
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,10,train,4,10,1691,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,11,train,4,10,1691,0.4211117625236511
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,12,train,4,10,1691,0.561482310295105
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,13,train,4,10,1691,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,14,train,4,10,1691,0.49129706621170044
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,0,train,4,11,1657,0.5742433071136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,1,train,4,11,1657,0.2552192509174347
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,2,train,4,11,1657,0.4466336965560913
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,3,train,4,11,1657,0.5742433071136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,4,train,4,11,1657,0.38282889127731323
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,5,train,4,11,1657,3.4589128494262695
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,6,train,4,11,1657,0.5104385018348694
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,7,train,4,11,1657,0.4466336965560913
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,8,train,4,11,1657,0.5742433071136475
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,9,train,4,11,1657,0.38282883167266846
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,10,train,4,11,1657,0.31902405619621277
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,11,train,4,11,1657,0.4466336965560913
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,12,train,4,11,1657,0.5104385018348694
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,13,train,4,11,1657,0.6380481123924255
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,0,train,5,13,388,3.034750461578369
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,1,train,5,14,388,0.3509264588356018
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,2,train,5,14,388,0.4010588824748993
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,3,train,6,16,388,2.5534660816192627
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,4,train,6,16,388,0.5263897180557251
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,5,train,6,16,388,2.4657344818115234
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,0,train,5,14,1329,0.4010588228702545
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,1,train,5,14,1329,0.3509264588356018
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,2,train,5,14,1329,0.5013235807418823
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,3,train,5,14,1329,0.5025972127914429
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,4,train,6,24,1329,1.8192863464355469
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,5,train,6,25,1329,1.7184405326843262
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,6,train,6,25,1329,0.44918587803840637
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,7,train,6,25,1329,0.4772599935531616
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,0,train,5,14,360,0.45119115710258484
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,1,train,5,14,360,0.2506617605686188
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,2,train,5,14,360,0.5514560341835022
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,3,train,5,14,360,0.5013235211372375
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,4,train,5,14,360,0.5514559149742126
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,5,train,5,14,360,0.601588249206543
ch.mydoli.focal,bbf18ac3b134_llm_s1,0,train,2,2,59,0.35092654824256897
