package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
app.fedilab.castlab,5719f3b34f71_llm_s1,6,train,4,4,69,0.5252684354782104
app.fedilab.castlab,5719f3b34f71_llm_s2,0,train,3,2,92,0.7003518342971802
app.fedilab.castlab,5719f3b34f71_llm_s2,1,train,4,4,92,0.3501759171485901
app.fedilab.castlab,5719f3b34f71_llm_s2,2,train,4,4,92,0.3515624403953552
app.fedilab.castlab,5719f3b34f71_llm_s2,3,train,4,4,92,0.5252639055252075
app.fedilab.castlab,5719f3b34f71_llm_s2,4,train,4,4,92,0.5252639055252075
app.fedilab.castlab,5719f3b34f71_llm_s2,5,train,4,4,92,0.7003518342971802
app.fedilab.castlab,5719f3b34f71_llm_s2,6,train,4,4,92,0.5252639055252075
app.fedilab.castlab,5719f3b34f71_llm_s3,0,train,3,2,79,0.704668402671814
app.fedilab.castlab,5719f3b34f71_llm_s3,1,train,4,6,79,0.46725109219551086
app.fedilab.castlab,5719f3b34f71_llm_s3,2,train,4,6,79,0.4669012129306793
app.fedilab.castlab,5719f3b34f71_llm_s3,3,train,4,6,79,0.4669012129306793
app.fedilab.castlab,5719f3b34f71_llm_s3,4,train,4,6,79,0.5840985178947449
app.fedilab.castlab,5719f3b34f71_llm_s3,5,train,4,6,79,0.3381858170032501
app.fedilab.castlab,5719f3b34f71_llm_s3,6,train,4,6,79,0.44390830397605896
app.fedilab.castlab,5719f3b34f71_llm_s3,7,train,4,6,79,0.3501759469509125
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,0,train,2,1,95,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,1,train,2,1,95,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,2,train,2,1,95,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,3,train,2,1,95,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,4,train,2,1,95,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,0,train,2,1,104,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,1,train,2,1,104,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,2,train,2,1,104,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,3,train,2,1,104,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,4,train,2,1,104,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,5,train,2,1,104,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,0,train,2,1,103,1.9073504518019035e-06
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,1,train,2,1,103,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,2,train,2,1,103,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,3,train,2,1,103,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,4,train,2,1,103,0.7003518342971802
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,5,train,2,1,103,0.7003518342971802
app.tice.TICE.production,648d8ddb49f4_llm_s1,0,train,4,3,833,0.4669012129306793
app.tice.TICE.production,648d8ddb49f4_llm_s1,1,train,4,3,833,0.700351893901825
app.tice.TICE.production,648d8ddb49f4_llm_s1,2,train,4,3,833,0.6981237530708313
app.tice.TICE.production,648d8ddb49f4_llm_s1,3,train,4,3,833,0.700351893901825
app.tice.TICE.production,648d8ddb49f4_llm_s1,4,train,4,3,833,0.4669012129306793
app.tice.TICE.production,648d8ddb49f4_llm_s1,5,train,4,3,833,0.4669012725353241
app.tice.TICE.production,648d8ddb49f4_llm_s1,6,train,4,3,833,0.4995449483394623
app.tice.TICE.production,648d8ddb49f4_llm_s2,0,train,4,3,780,0.46690335869789124
app.tice.TICE.production,648d8ddb49f4_llm_s2,1,train,4,3,780,-0.0
app.tice.TICE.production,648d8ddb49f4_llm_s2,2,train,7,9,780,7.830634117126465
app.tice.TICE.production,648d8ddb49f4_llm_s2,3,train,7,9,780,11.590970993041992
app.tice.TICE.production,648d8ddb49f4_llm_s2,4,train,7,9,780,4.076234340667725
app.tice.TICE.production,648d8ddb49f4_llm_s2,5,train,7,9,780,4.3242878913879395
app.tice.TICE.production,648d8ddb49f4_llm_s2,6,train,7,9,780,1.0873280763626099
app.tice.TICE.production,648d8ddb49f4_llm_s3,0,train,4,3,892,0.23345081508159637
app.tice.TICE.production,648d8ddb49f4_llm_s3,1,train,4,3,892,0.23345060646533966
app.tice.TICE.production,648d8ddb49f4_llm_s3,2,train,4,3,892,0.700351893901825
app.tice.TICE.production,648d8ddb49f4_llm_s3,3,train,4,3,892,0.4669012129306793
app.tice.TICE.production,648d8ddb49f4_llm_s3,4,train,4,3,892,0.4669012129306793
app.tice.TICE.production,648d8ddb49f4_llm_s3,5,train,4,3,892,0.6992289423942566
app.tice.TICE.production,648d8ddb49f4_llm_s3,6,train,4,3,892,0.4829270839691162
cc.kafuu.bilidownload,64de55f0293d_llm_s1,0,train,3,1,8,0.7003518342971802
cc.kafuu.bilidownload,64de55f0293d_llm_s1,1,train,3,1,8,0.7003518342971802
cc.kafuu.bilidownload,64de55f0293d_llm_s2,0,train,3,1,8,-0.0
cc.kafuu.bilidownload,64de55f0293d_llm_s2,1,train,3,1,8,0.7003518342971802
cc.kafuu.bilidownload,64de55f0293d_llm_s3,0,train,3,1,8,0.6918208003044128
cc.kafuu.bilidownload,64de55f0293d_llm_s3,1,train,3,1,8,0.7003518342971802
ai.susi,6f8510108099_llm_s1,0,train,6,12,401,0.2918132543563843
ai.susi,6f8510108099_llm_s1,1,train,6,12,401,3.2867698669433594
ai.susi,6f8510108099_llm_s1,2,train,6,12,401,3.2867698669433594
ai.susi,6f8510108099_llm_s1,3,train,6,12,401,6.165000915527344
ai.susi,6f8510108099_llm_s1,4,train,6,12,401,3.228407144546509
ai.susi,6f8510108099_llm_s1,5,train,6,12,401,3.34513258934021
ai.susi,6f8510108099_llm_s1,6,train,6,12,401,0.23345066606998444
ai.susi,6f8510108099_llm_s2,0,train,6,12,408,3.2867698669433594
ai.susi,6f8510108099_llm_s2,1,train,6,14,408,2.7171809673309326
ai.susi,6f8510108099_llm_s2,2,train,6,14,408,0.40020105242729187
ai.susi,6f8510108099_llm_s2,3,train,6,14,408,2.7171809673309326
ai.susi,6f8510108099_llm_s2,4,train,6,14,408,5.2842864990234375
ai.susi,6f8510108099_llm_s2,5,train,6,14,408,0.6003016233444214
ai.susi,6f8510108099_llm_s2,6,train,6,14,408,0.550354540348053
ai.susi,6f8510108099_llm_s2,7,train,6,14,408,0.30047091841697693
ai.susi,6f8510108099_llm_s3,0,train,6,12,421,3.228407144546509
ai.susi,6f8510108099_llm_s3,1,train,6,12,421,0.4085385799407959
ai.susi,6f8510108099_llm_s3,2,train,6,20,421,2.0771145820617676
ai.susi,6f8510108099_llm_s3,3,train,6,20,421,2.1821675300598145
ai.susi,6f8510108099_llm_s3,4,train,6,23,421,0.2740507125854492
ai.susi,6f8510108099_llm_s3,5,train,6,23,421,0.42630112171173096
ai.susi,6f8510108099_llm_s3,6,train,6,23,421,0.4567511975765228
ai.susi,6f8510108099_llm_s3,7,train,6,23,421,0.3045059144496918
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,0,train,4,10,692,0.5602814555168152
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,1,train,4,10,692,0.42021113634109497
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,2,train,4,10,692,0.4902462959289551
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,3,train,4,10,692,0.4203895628452301
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,4,train,4,10,692,0.3501759171485901
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,5,train,4,10,692,0.42021113634109497
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,6,train,4,10,692,0.2801407277584076
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,7,train,4,10,692,0.3501759171485901
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,8,train,4,10,692,0.4202110767364502
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,9,train,4,10,692,3.874088764190674
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,10,train,4,10,692,0.3501759171485901
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,0,train,4,10,696,0.2801407277584076
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,1,train,4,10,696,0.42021113634109497
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,2,train,4,10,696,0.2801407277584076
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,3,train,4,10,696,0.49030542373657227
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,4,train,4,10,696,0.4202110767364502
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,5,train,4,10,696,0.3501759469509125
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,6,train,4,10,696,0.6303166151046753
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,7,train,4,10,696,0.6303166151046753
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,8,train,4,10,696,0.4202110767364502
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,9,train,4,10,696,0.6303166151046753
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,10,train,4,10,696,0.6303166151046753
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,0,train,4,10,703,0.3501759171485901
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,1,train,4,10,703,0.5602814555168152
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,2,train,4,10,703,0.3501759171485901
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,3,train,4,10,703,0.4203574061393738
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,4,train,4,10,703,0.21010737121105194
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,5,train,4,10,703,0.4902462959289551
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,6,train,4,10,703,0.4902462959289551
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,7,train,4,10,703,0.3501759171485901
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,8,train,4,10,703,0.5602814555168152
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,9,train,4,10,703,0.3501759171485901
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,10,train,4,10,703,0.4902462959289551
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,0,train,3,6,151,0.4669012129306793
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,1,train,3,6,151,0.4669012129306793
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,2,train,3,6,151,0.4669012129306793
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,3,train,3,6,151,0.5836265087127686
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,4,train,3,6,151,0.7003517746925354
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,0,train,3,6,187,0.5836265087127686
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,1,train,3,6,187,0.5836265087127686
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,2,train,3,6,187,0.3501759469509125
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,3,train,3,6,187,0.5836265087127686
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,4,train,3,6,187,0.7003517746925354
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,5,train,3,6,187,0.3501759469509125
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,0,train,3,6,186,0.3501759469509125
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,1,train,3,6,186,0.4669012129306793
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,2,train,3,6,186,0.5836265087127686
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,3,train,3,6,186,0.5836265087127686
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,4,train,3,6,186,0.4669012129306793
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,5,train,3,6,186,0.7003517746925354
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s1,3,train,3,6,49,0.23345060646533966
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s2,3,train,3,6,49,0.4669012129306793
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s3,3,train,3,6,49,0.5836265087127686
cf.playhi.freezeyou,86b80fef253c_llm_s1,4,train,3,5,267,0.5602814555168152
cf.playhi.freezeyou,86b80fef253c_llm_s1,5,train,3,5,267,0.5602814555168152
cf.playhi.freezeyou,86b80fef253c_llm_s1,6,train,4,6,267,0.36523184180259705
cf.playhi.freezeyou,86b80fef253c_llm_s2,4,train,3,5,267,0.7003518342971802
cf.playhi.freezeyou,86b80fef253c_llm_s2,5,train,3,5,267,0.42021113634109497
cf.playhi.freezeyou,86b80fef253c_llm_s2,6,train,4,6,267,0.467970609664917
cf.playhi.freezeyou,86b80fef253c_llm_s3,4,train,3,4,267,0.7003518342971802
cf.playhi.freezeyou,86b80fef253c_llm_s3,5,train,3,4,267,0.7003518342971802
cf.playhi.freezeyou,86b80fef253c_llm_s3,6,train,4,5,267,0.7003518342971802
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,0,train,5,13,127,3.141688823699951
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,1,train,5,13,127,0.37752753496170044
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,2,train,5,13,127,0.23374535143375397
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,3,train,5,15,127,0.3735213577747345
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,0,train,5,13,127,0.4848599433898926
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,1,train,5,13,127,0.3236529231071472
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,2,train,5,13,127,0.5031294226646423
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,3,train,5,14,127,2.8672568798065186
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,0,train,5,14,127,2.7672078609466553
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,1,train,5,14,127,0.6003016233444214
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,2,train,5,14,127,0.3501891791820526
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,3,train,5,14,127,2.9172821044921875
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,0,train,4,10,1674,0.3501759171485901
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,1,train,4,10,1674,0.5602814555168152
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,2,train,4,10,1674,0.3501759171485901
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,3,train,4,10,1674,0.5602814555168152
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,4,train,4,10,1674,0.4902462959289551
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,5,train,4,10,1674,0.3501759171485901
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,6,train,4,10,1674,0.4902462959289551
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,7,train,4,10,1674,0.5602814555168152
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,8,train,4,10,1674,0.4902462959289551
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,9,train,4,10,1674,0.42021113634109497
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,10,train,4,10,1674,3.804053544998169
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,0,train,4,10,1691,0.4902462959289551
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,1,train,4,10,1691,0.4902462363243103
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,2,train,4,10,1691,0.42021113634109497
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,3,train,4,10,1691,0.3501759171485901
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,4,train,4,10,1691,0.7003518342971802
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,5,train,4,10,1691,0.5602814555168152
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,6,train,4,10,1691,3.9441237449645996
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,7,train,4,10,1691,0.42021113634109497
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,8,train,4,10,1691,0.4902462959289551
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,9,train,4,10,1691,0.42021113634109497
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,10,train,4,10,1691,0.5602816343307495
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,0,train,4,11,1657,0.5730151534080505
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,1,train,4,11,1657,0.4456784427165985
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,2,train,4,11,1657,0.4456784427165985
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,3,train,4,11,1657,0.5093467831611633
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,4,train,4,11,1657,0.3820100724697113
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,5,train,4,11,1657,0.3820101022720337
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,6,train,4,11,1657,0.5093467831611633
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,7,train,4,11,1657,0.4456784427165985
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,8,train,4,11,1657,0.4456784129142761
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,9,train,4,11,1657,0.5093509554862976
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,10,train,4,11,1657,0.4456784427165985
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,0,train,5,13,388,0.4848589599132538
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,1,train,5,14,388,0.45022615790367126
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,2,train,5,14,388,2.8172447681427
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,3,train,6,16,388,0.393947958946228
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,4,train,6,16,388,2.552771806716919
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,0,train,5,14,1329,0.6003015637397766
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,1,train,5,14,1329,0.5002513527870178
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,2,train,5,14,1329,0.45022615790367126
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,3,train,6,23,1329,0.3654009699821472
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,4,train,6,25,1329,1.6897058486938477
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,5,train,6,25,1329,0.3641829788684845
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,6,train,6,25,1329,0.5042533278465271
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,0,train,5,14,360,0.40020105242729187
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,1,train,5,14,360,0.6503267288208008
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,2,train,5,14,360,0.45023924112319946
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,3,train,5,14,360,0.4010513424873352
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,4,train,5,14,360,0.20168961584568024
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,5,train,5,14,360,0.5002513527870178
ch.mydoli.focal,bbf18ac3b134_llm_s1,0,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.4689621329307556
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.5922175645828247
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.6122876405715942
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,0.350176066160202
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.7003518342971802
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,2,199,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.5674784183502197
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,1.788139485370266e-07
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,2,228,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.5646930932998657
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.6109670400619507
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,1.788139485370266e-07
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,2,168,0.7003518342971802
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.3502102792263031
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,0.7003518342971802
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.003850652137771249
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.1804114580154419
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.7003518342971802
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.7003518342971802
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.7003518342971802
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.7003518342971802
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.7003518342971802
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,0,train,2,1,10,0.7003518342971802
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.015166875906288624
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.7003518342971802
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.7003518342971802
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.7003518342971802
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.7003518342971802
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.004848652519285679
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.5043067932128906
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.3736799359321594
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.7003518342971802
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.3501761555671692
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.0032347249798476696
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.3531740605831146
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.7003518342971802
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.7003518342971802
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.7003518342971802
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.7003518342971802
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.5039536952972412
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7003518342971802
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.4669012129306793
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.700351893901825
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.700351893901825
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.5410037636756897
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.42361143231391907
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.3501759171485901
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,-0.0
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.7003518342971802
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.36011314392089844
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.6994204521179199
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.7003518342971802
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.5252729654312134
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.5263140201568604
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.530852198600769
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.48486050963401794
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,4,2,29,0.4656369984149933
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.6964146494865417
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,5,3,29,11.746970176696777
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.7003518342971802
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7003518342971802
