relative_time,category,api,args_str
328052,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
328064,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328075,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328085,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328095,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
328104,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328116,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328126,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328135,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
328151,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328170,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328183,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328191,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
328204,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328212,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328221,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328232,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
328240,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328248,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328259,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328267,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
328276,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328284,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328295,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328304,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
328313,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
328326,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328336,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
328346,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328357,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
328365,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
328375,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
328384,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328393,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
328406,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328417,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
328425,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328433,reflection,Method.invoke,"{""class"": ""androidx.constraintlayout.utils.widget.ImageFilterView"", ""method"": ""setRoundPercent""}"
328440,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328503,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328507,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328514,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328517,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328520,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328523,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328532,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328534,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328537,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328543,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328549,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328551,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328554,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
328566,storage,SharedPreferences.getString,"{""key"": ""current_wallet_config""}"
328602,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328621,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328635,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328655,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
328670,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328685,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328698,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
328707,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
337641,storage,SharedPreferences.getString,"{""key"": ""exchangeRateProvider""}"
337696,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
337700,storage,SharedPreferences.putString,"{""key"": ""fiat_AED""}"
337705,storage,SharedPreferences.putString,"{""key"": ""fiat_AFN""}"
337711,storage,SharedPreferences.putString,"{""key"": ""fiat_ALL""}"
337715,storage,SharedPreferences.putString,"{""key"": ""fiat_AMD""}"
337723,storage,SharedPreferences.putString,"{""key"": ""fiat_ANG""}"
337728,storage,SharedPreferences.putString,"{""key"": ""fiat_AOA""}"
337733,storage,SharedPreferences.putString,"{""key"": ""fiat_ARS""}"
337738,storage,SharedPreferences.putString,"{""key"": ""fiat_AUD""}"
337745,storage,SharedPreferences.putString,"{""key"": ""fiat_AWG""}"
337752,storage,SharedPreferences.putString,"{""key"": ""fiat_AZN""}"
337757,storage,SharedPreferences.putString,"{""key"": ""fiat_BAM""}"
337761,storage,SharedPreferences.putString,"{""key"": ""fiat_BBD""}"
337766,storage,SharedPreferences.putString,"{""key"": ""fiat_BDT""}"
337770,storage,SharedPreferences.putString,"{""key"": ""fiat_BGN""}"
337775,storage,SharedPreferences.putString,"{""key"": ""fiat_BHD""}"
337780,storage,SharedPreferences.putString,"{""key"": ""fiat_BIF""}"
337784,storage,SharedPreferences.putString,"{""key"": ""fiat_BMD""}"
337788,storage,SharedPreferences.putString,"{""key"": ""fiat_BND""}"
337792,storage,SharedPreferences.putString,"{""key"": ""fiat_BOB""}"
337797,storage,SharedPreferences.putString,"{""key"": ""fiat_BRL""}"
337801,storage,SharedPreferences.putString,"{""key"": ""fiat_BSD""}"
337806,storage,SharedPreferences.putString,"{""key"": ""fiat_BTN""}"
337812,storage,SharedPreferences.putString,"{""key"": ""fiat_BWP""}"
337816,storage,SharedPreferences.putString,"{""key"": ""fiat_BYN""}"
337820,storage,SharedPreferences.putString,"{""key"": ""fiat_BZD""}"
337828,storage,SharedPreferences.putString,"{""key"": ""fiat_CAD""}"
337831,storage,SharedPreferences.putString,"{""key"": ""fiat_CDF""}"
337836,storage,SharedPreferences.putString,"{""key"": ""fiat_CHF""}"
337842,storage,SharedPreferences.putString,"{""key"": ""fiat_CLP""}"
337847,storage,SharedPreferences.putString,"{""key"": ""fiat_CNY""}"
337852,storage,SharedPreferences.putString,"{""key"": ""fiat_COP""}"
337858,storage,SharedPreferences.putString,"{""key"": ""fiat_CRC""}"
337863,storage,SharedPreferences.putString,"{""key"": ""fiat_CUP""}"
337868,storage,SharedPreferences.putString,"{""key"": ""fiat_CVE""}"
337872,storage,SharedPreferences.putString,"{""key"": ""fiat_CZK""}"
337878,storage,SharedPreferences.putString,"{""key"": ""fiat_DJF""}"
337884,storage,SharedPreferences.putString,"{""key"": ""fiat_DKK""}"
337891,storage,SharedPreferences.putString,"{""key"": ""fiat_DOP""}"
337895,storage,SharedPreferences.putString,"{""key"": ""fiat_DZD""}"
337899,storage,SharedPreferences.putString,"{""key"": ""fiat_EGP""}"
337905,storage,SharedPreferences.putString,"{""key"": ""fiat_ERN""}"
337909,storage,SharedPreferences.putString,"{""key"": ""fiat_ESP""}"
337914,storage,SharedPreferences.putString,"{""key"": ""fiat_ETB""}"
337919,storage,SharedPreferences.putString,"{""key"": ""fiat_EUR""}"
337924,storage,SharedPreferences.putString,"{""key"": ""fiat_FJD""}"
337929,storage,SharedPreferences.putString,"{""key"": ""fiat_FKP""}"
337934,storage,SharedPreferences.putString,"{""key"": ""fiat_GBP""}"
337938,storage,SharedPreferences.putString,"{""key"": ""fiat_GEL""}"
337942,storage,SharedPreferences.putString,"{""key"": ""fiat_GHS""}"
337947,storage,SharedPreferences.putString,"{""key"": ""fiat_GIP""}"
337952,storage,SharedPreferences.putString,"{""key"": ""fiat_GMD""}"
337957,storage,SharedPreferences.putString,"{""key"": ""fiat_GNF""}"
337963,storage,SharedPreferences.putString,"{""key"": ""fiat_GTQ""}"
337968,storage,SharedPreferences.putString,"{""key"": ""fiat_GYD""}"
337972,storage,SharedPreferences.putString,"{""key"": ""fiat_HKD""}"
337977,storage,SharedPreferences.putString,"{""key"": ""fiat_HNL""}"
337984,storage,SharedPreferences.putString,"{""key"": ""fiat_HRK""}"
337988,storage,SharedPreferences.putString,"{""key"": ""fiat_HTG""}"
337992,storage,SharedPreferences.putString,"{""key"": ""fiat_HUF""}"
338001,storage,SharedPreferences.putString,"{""key"": ""fiat_IDR""}"
338007,storage,SharedPreferences.putString,"{""key"": ""fiat_ILS""}"
338011,storage,SharedPreferences.putString,"{""key"": ""fiat_INR""}"
338018,storage,SharedPreferences.putString,"{""key"": ""fiat_IQD""}"
338022,storage,SharedPreferences.putString,"{""key"": ""fiat_IRR""}"
338028,storage,SharedPreferences.putString,"{""key"": ""fiat_ISK""}"
338032,storage,SharedPreferences.putString,"{""key"": ""fiat_JMD""}"
338036,storage,SharedPreferences.putString,"{""key"": ""fiat_JOD""}"
338040,storage,SharedPreferences.putString,"{""key"": ""fiat_JPY""}"
338044,storage,SharedPreferences.putString,"{""key"": ""fiat_KES""}"
338048,storage,SharedPreferences.putString,"{""key"": ""fiat_KGS""}"
338053,storage,SharedPreferences.putString,"{""key"": ""fiat_KHR""}"
338059,storage,SharedPreferences.putString,"{""key"": ""fiat_KMF""}"
338063,storage,SharedPreferences.putString,"{""key"": ""fiat_KRW""}"
338068,storage,SharedPreferences.putString,"{""key"": ""fiat_KWD""}"
338073,storage,SharedPreferences.putString,"{""key"": ""fiat_KYD""}"
338080,storage,SharedPreferences.putString,"{""key"": ""fiat_KZT""}"
338086,storage,SharedPreferences.putString,"{""key"": ""fiat_LAK""}"
338090,storage,SharedPreferences.putString,"{""key"": ""fiat_LBP""}"
338095,storage,SharedPreferences.putString,"{""key"": ""fiat_LKR""}"
338100,storage,SharedPreferences.putString,"{""key"": ""fiat_LRD""}"
338106,storage,SharedPreferences.putString,"{""key"": ""fiat_LSL""}"
338110,storage,SharedPreferences.putString,"{""key"": ""fiat_LYD""}"
338115,storage,SharedPreferences.putString,"{""key"": ""fiat_MAD""}"
338121,storage,SharedPreferences.putString,"{""key"": ""fiat_MDL""}"
338125,storage,SharedPreferences.putString,"{""key"": ""fiat_MGA""}"
338130,storage,SharedPreferences.putString,"{""key"": ""fiat_MKD""}"
338135,storage,SharedPreferences.putString,"{""key"": ""fiat_MMK""}"
338139,storage,SharedPreferences.putString,"{""key"": ""fiat_MNT""}"
338143,storage,SharedPreferences.putString,"{""key"": ""fiat_MOP""}"
338147,storage,SharedPreferences.putString,"{""key"": ""fiat_MRU""}"
338152,storage,SharedPreferences.putString,"{""key"": ""fiat_MTL""}"
338157,storage,SharedPreferences.putString,"{""key"": ""fiat_MUR""}"
338161,storage,SharedPreferences.putString,"{""key"": ""fiat_MVR""}"
338166,storage,SharedPreferences.putString,"{""key"": ""fiat_MWK""}"
338171,storage,SharedPreferences.putString,"{""key"": ""fiat_MXN""}"
338176,storage,SharedPreferences.putString,"{""key"": ""fiat_MYR""}"
338181,storage,SharedPreferences.putString,"{""key"": ""fiat_MZN""}"
338186,storage,SharedPreferences.putString,"{""key"": ""fiat_NAD""}"
338191,storage,SharedPreferences.putString,"{""key"": ""fiat_NGN""}"
338195,storage,SharedPreferences.putString,"{""key"": ""fiat_NIO""}"
338199,storage,SharedPreferences.putString,"{""key"": ""fiat_NOK""}"
338205,storage,SharedPreferences.putString,"{""key"": ""fiat_NPR""}"
338210,storage,SharedPreferences.putString,"{""key"": ""fiat_NZD""}"
338216,storage,SharedPreferences.putString,"{""key"": ""fiat_OMR""}"
338220,storage,SharedPreferences.putString,"{""key"": ""fiat_PAB""}"
338227,storage,SharedPreferences.putString,"{""key"": ""fiat_PEN""}"
338231,storage,SharedPreferences.putString,"{""key"": ""fiat_PGK""}"
338235,storage,SharedPreferences.putString,"{""key"": ""fiat_PHP""}"
338239,storage,SharedPreferences.putString,"{""key"": ""fiat_PKR""}"
338244,storage,SharedPreferences.putString,"{""key"": ""fiat_PLN""}"
338249,storage,SharedPreferences.putString,"{""key"": ""fiat_PYG""}"
338254,storage,SharedPreferences.putString,"{""key"": ""fiat_QAR""}"
338258,storage,SharedPreferences.putString,"{""key"": ""fiat_RON""}"
338262,storage,SharedPreferences.putString,"{""key"": ""fiat_RSD""}"
338268,storage,SharedPreferences.putString,"{""key"": ""fiat_RUB""}"
338274,storage,SharedPreferences.putString,"{""key"": ""fiat_RWF""}"
338279,storage,SharedPreferences.putString,"{""key"": ""fiat_SAR""}"
338283,storage,SharedPreferences.putString,"{""key"": ""fiat_SBD""}"
338288,storage,SharedPreferences.putString,"{""key"": ""fiat_SCR""}"
338294,storage,SharedPreferences.putString,"{""key"": ""fiat_SDG""}"
338299,storage,SharedPreferences.putString,"{""key"": ""fiat_SEK""}"
338303,storage,SharedPreferences.putString,"{""key"": ""fiat_SGD""}"
338307,storage,SharedPreferences.putString,"{""key"": ""fiat_SHP""}"
338312,storage,SharedPreferences.putString,"{""key"": ""fiat_SOS""}"
338316,storage,SharedPreferences.putString,"{""key"": ""fiat_SRD""}"
338321,storage,SharedPreferences.putString,"{""key"": ""fiat_SSP""}"
338325,storage,SharedPreferences.putString,"{""key"": ""fiat_SVC""}"
338329,storage,SharedPreferences.putString,"{""key"": ""fiat_SYP""}"
338334,storage,SharedPreferences.putString,"{""key"": ""fiat_SZL""}"
338338,storage,SharedPreferences.putString,"{""key"": ""fiat_THB""}"
338343,storage,SharedPreferences.putString,"{""key"": ""fiat_TJS""}"
338347,storage,SharedPreferences.putString,"{""key"": ""fiat_TMT""}"
338352,storage,SharedPreferences.putString,"{""key"": ""fiat_TND""}"
338357,storage,SharedPreferences.putString,"{""key"": ""fiat_TOP""}"
338361,storage,SharedPreferences.putString,"{""key"": ""fiat_TRY""}"
338365,storage,SharedPreferences.putString,"{""key"": ""fiat_TTD""}"
338369,storage,SharedPreferences.putString,"{""key"": ""fiat_TWD""}"
338374,storage,SharedPreferences.putString,"{""key"": ""fiat_TZS""}"
338379,storage,SharedPreferences.putString,"{""key"": ""fiat_UAH""}"
338384,storage,SharedPreferences.putString,"{""key"": ""fiat_UGX""}"
338389,storage,SharedPreferences.putString,"{""key"": ""fiat_USD""}"
338393,storage,SharedPreferences.putString,"{""key"": ""fiat_UYU""}"
338397,storage,SharedPreferences.putString,"{""key"": ""fiat_UZS""}"
338403,storage,SharedPreferences.putString,"{""key"": ""fiat_VES""}"
338407,storage,SharedPreferences.putString,"{""key"": ""fiat_VND""}"
338412,storage,SharedPreferences.putString,"{""key"": ""fiat_VUV""}"
338418,storage,SharedPreferences.putString,"{""key"": ""fiat_WST""}"
338422,storage,SharedPreferences.putString,"{""key"": ""fiat_XAF""}"
338428,storage,SharedPreferences.putString,"{""key"": ""fiat_XCD""}"
338431,storage,SharedPreferences.putString,"{""key"": ""fiat_XOF""}"
338437,storage,SharedPreferences.putString,"{""key"": ""fiat_XPF""}"
338442,storage,SharedPreferences.putString,"{""key"": ""fiat_YER""}"
338447,storage,SharedPreferences.putString,"{""key"": ""fiat_ZAR""}"
338453,storage,SharedPreferences.putString,"{""key"": ""fiat_ZMW""}"
338457,storage,SharedPreferences.putString,"{""key"": ""fiat_available""}"
338465,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
338468,storage,SharedPreferences.getString,"{""key"": ""secondCurrency""}"
338471,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
338475,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
338478,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
338481,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
338485,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
338489,storage,SharedPreferences.putString,"{""key"": ""thirdCurrency""}"
338495,storage,SharedPreferences.getString,"{""key"": ""forthCurrency""}"
338498,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
338502,storage,SharedPreferences.putString,"{""key"": ""forthCurrency""}"
338507,storage,SharedPreferences.getString,"{""key"": ""fifthCurrency""}"
338510,storage,SharedPreferences.getString,"{""key"": ""fiat_available""}"
338513,storage,SharedPreferences.putString,"{""key"": ""fifthCurrency""}"
338518,storage,SharedPreferences.getString,"{""key"": ""firstCurrency""}"
338521,storage,SharedPreferences.getString,"{""key"": ""secondCurrency""}"
338524,storage,SharedPreferences.getString,"{""key"": ""fiat_USD""}"
338527,storage,SharedPreferences.getString,"{""key"": ""thirdCurrency""}"
338531,storage,SharedPreferences.getString,"{""key"": ""forthCurrency""}"
338534,storage,SharedPreferences.getString,"{""key"": ""fifthCurrency""}"
338537,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338538,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338538,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338539,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338540,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338540,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338540,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338540,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338540,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338540,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338541,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338541,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338541,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338541,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
338559,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
338560,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
338561,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
338563,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
338565,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
338565,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
338567,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
338568,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
345469,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345470,storage,SharedPreferences.apply,{}
345473,storage,SharedPreferences.getString,"{""key"": ""hideBalanceType""}"
345476,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345479,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345481,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345483,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345485,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345487,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345490,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345492,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345495,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345497,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345499,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345502,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345505,storage,SharedPreferences.getInt,"{""key"": ""currentCurrencyIndex""}"
345513,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
345519,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
345524,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
345533,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
345540,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
345549,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
345557,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
345563,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
345579,file_io,File.delete,"{""path"": ""/data/user/0/app.michaelwuensch.bitbanana/shared_prefs/app.michaelwuensch.bitbanana_preferences.xml.bak""}"
361952,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
361989,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onStart""}"
361989,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onResume""}"
361990,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCameraRepository$LifecycleCameraRepositoryObserver"", ""method"": ""onStart""}"
383222,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA-256""}"
383259,crypto,MessageDigest.digest,{}
383281,storage,SharedPreferences.putString,"{""key"": ""lastClipboardScan""}"
383303,storage,SharedPreferences.apply,{}
403912,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onPause""}"
404615,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCameraRepository$LifecycleCameraRepositoryObserver"", ""method"": ""onStop""}"
404638,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onStop""}"
404668,reflection,Method.invoke,"{""class"": ""app.michaelwuensch.bitbanana.home.HomeActivity"", ""method"": ""onMoveToBackground""}"
405100,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCameraRepository$LifecycleCameraRepositoryObserver"", ""method"": ""onDestroy""}"
405119,reflection,Method.invoke,"{""class"": ""androidx.camera.lifecycle.LifecycleCamera"", ""method"": ""onDestroy""}"
405170,storage,SharedPreferences.getInt,"{""key"": ""settings_ver""}"
405179,storage,SharedPreferences.getString,"{""key"": ""lockScreenTimeoutPref""}"
405186,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405194,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405202,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405217,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405224,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
405233,crypto,Cipher.doFinal,"{""inputLength"": 8}"
405241,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405253,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405261,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405266,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405281,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
405284,crypto,Cipher.doFinal,"{""inputLength"": 13}"
405403,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
405469,reflection,Method.invoke,"{""class"": ""app.michaelwuensch.bitbanana.home.HomeActivity"", ""method"": ""onMoveToForeground""}"
405478,storage,SharedPreferences.getString,"{""key"": ""lockScreenTimeoutPref""}"
405482,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405487,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405497,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405506,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405517,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
405520,crypto,Cipher.doFinal,"{""inputLength"": 8}"
405529,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405533,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405546,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405553,crypto,Cipher.doFinal,"{""inputLength"": 16}"
405563,crypto,SecretKeySpec.<init>,"{""algorithm"": ""AES""}"
405566,crypto,Cipher.doFinal,"{""inputLength"": 13}"
405615,storage,SharedPreferences.getString,"{""key"": ""current_wallet_config""}"
405672,storage,SharedPreferences.getString,"{""key"": ""hideBalanceType""}"
405686,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
405701,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
405718,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
405734,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
405747,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405763,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405773,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405788,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
405805,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
405819,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
405853,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405866,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405881,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405895,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
405907,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405921,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405936,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405949,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setScaleY""}"
405965,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
405982,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""setAlpha""}"
