package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.6976325511932373
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.6976325511932373
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.00030623594648204744
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.6976325511932373
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.6976325511932373
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.6976325511932373
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.5317491888999939
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.37532007694244385
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.34881627559661865
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.6976325511932373
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.6976325511932373
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.6976325511932373
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.3532501459121704
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.34881627559661865
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.3488164246082306
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.004749232903122902
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.6976325511932373
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.6976325511932373
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.6976325511932373
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.6976325511932373
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.6976325511932373
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.2473667860031128
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.6976325511932373
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.34881627559661865
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.6976325511932373
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.6873102188110352
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.6976325511932373
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.6976325511932373
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.34881627559661865
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.1744140237569809
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.2097940444946289
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5283604264259338
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.4057919681072235
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.6877889037132263
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.4489845037460327
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.46316561102867126
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.46552956104278564
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.6763201355934143
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.6976325511932373
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.6537601947784424
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.6976325511932373
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.6976325511932373
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.6976325511932373
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.35096198320388794
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.6976325511932373
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.4650883674621582
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.51980060338974
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.23083554208278656
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.5797016024589539
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.34881627559661865
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.46166959404945374
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.2906802296638489
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.4484780430793762
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,0.4484780728816986
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.3986479640007019
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,2.6666347980499268
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,0.5481398701667786
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.4650883674621582
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.34881627559661865
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.523224413394928
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.40529727935791016
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5798783898353577
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.40695229172706604
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.46170949935913086
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.3490152359008789
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.34883278608322144
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.6976325511932373
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.6976325511932373
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.0004787995130755007
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.6976325511932373
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.5901812314987183
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.8328080773353577
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.6651808023452759
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.6976325511932373
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.6976325511932373
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,10.475558280944824
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.8963118195533752
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.6976325511932373
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.6976325511932373
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.6976325511932373
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.710102379322052
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.920174241065979
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.4983089566230774
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.5581060647964478
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.34881627559661865
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.4185795187950134
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.34881627559661865
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.4883427619934082
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,3.8724570274353027
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.34881627559661865
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.39864760637283325
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.5581060647964478
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.4185795187950134
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.4883427619934082
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5581060647964478
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.5581060647964478
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.4185795187950134
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.34881627559661865
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.29898539185523987
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.4185795187950134
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.4883427619934082
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.5581060647964478
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.34881627559661865
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.34881627559661865
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.5581060647964478
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.34881627559661865
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.46510040760040283
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.4661673605442047
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.6976325511932373
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.4650917947292328
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.46510040760040283
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.4722074270248413
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.46508994698524475
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4652267396450043
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.6976325511932373
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.4651675224304199
