relative_time,category,api,args_str
319958,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
319962,crypto,MessageDigest.digest,{}
319967,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
319971,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
319979,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
319983,crypto,MessageDigest.digest,{}
319987,crypto,MessageDigest.digest,{}
320007,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
320011,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
320012,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320020,crypto,MessageDigest.digest,{}
320022,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
320034,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
320040,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
320044,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320050,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320051,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320061,crypto,MessageDigest.digest,{}
320067,crypto,MessageDigest.digest,{}
320074,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320079,crypto,MessageDigest.digest,{}
320084,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320094,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
320100,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320104,crypto,MessageDigest.digest,{}
320107,crypto,MessageDigest.digest,{}
320110,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320116,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320118,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320123,crypto,MessageDigest.digest,{}
320128,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320135,crypto,MessageDigest.digest,{}
320139,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
320143,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320146,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320150,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320153,crypto,MessageDigest.digest,{}
320159,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320162,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320168,crypto,MessageDigest.digest,{}
320172,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320177,crypto,MessageDigest.digest,{}
320181,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320185,crypto,MessageDigest.digest,{}
320189,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320193,crypto,MessageDigest.digest,{}
320200,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
320202,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320207,crypto,MessageDigest.digest,{}
320212,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320219,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
320225,crypto,MessageDigest.digest,{}
320232,crypto,MessageDigest.digest,{}
320233,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320238,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320242,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
320246,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320255,crypto,MessageDigest.digest,{}
320257,crypto,MessageDigest.digest,{}
320264,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320272,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
320278,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
320284,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/961f49d6a748f57771e971a3cf6a09fb.0""}"
320291,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320297,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320298,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/961f49d6a748f57771e971a3cf6a09fb.1""}"
320302,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320305,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/95a94389bc4f46cdde55f9f64cd878a3.0""}"
320310,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/95a94389bc4f46cdde55f9f64cd878a3.1""}"
320318,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320325,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
320329,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320333,crypto,MessageDigest.digest,{}
320338,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
320341,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
320347,crypto,MessageDigest.digest,{}
320351,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
320357,network,Socket.connect,"{""endpoint"": ""img.cdn.nimg.jp/108.157.98.31:443""}"
320362,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320368,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320377,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
320380,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320384,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320387,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320400,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
320412,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
320421,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
320425,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320429,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
320434,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320442,database,SQLiteDatabase.execSQL,"{""sql"": ""INSERT OR IGNORE INTO room_table_modification_log VALUES(2, 0)""}"
320445,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_UPDATE` AFTER UPDATE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320447,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_DELETE` AFTER DELETE ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320449,database,SQLiteDatabase.execSQL,"{""sql"": ""CREATE TEMP TRIGGER IF NOT EXISTS `room_table_modification_trigger_streams_INSERT` AFTER INSERT ON `streams` BEGIN UPDATE room_table_modification_log SET invalidated = 1 WHERE table_id = 2 AND invalid""}"
320453,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320457,crypto,MessageDigest.digest,{}
320464,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_UPDATE`""}"
320471,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
320476,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
320478,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320482,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_DELETE`""}"
320487,database,SQLiteDatabase.execSQL,"{""sql"": ""DROP TRIGGER IF EXISTS `room_table_modification_trigger_streams_INSERT`""}"
320489,crypto,MessageDigest.digest,{}
320494,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320500,crypto,MessageDigest.digest,{}
320505,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320511,crypto,MessageDigest.digest,{}
320516,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320524,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
320529,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320532,crypto,MessageDigest.digest,{}
320537,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320541,crypto,MessageDigest.digest,{}
320546,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320550,crypto,MessageDigest.digest,{}
320555,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320558,crypto,MessageDigest.digest,{}
320563,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320568,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320574,crypto,MessageDigest.digest,{}
320580,crypto,MessageDigest.digest,{}
320594,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
320603,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320610,crypto,MessageDigest.digest,{}
320614,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/4f07b6ac715e89faee1f83257ae82bd3.0""}"
320621,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320626,crypto,MessageDigest.digest,{}
320633,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/4f07b6ac715e89faee1f83257ae82bd3.1""}"
320637,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320641,crypto,MessageDigest.digest,{}
320650,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320655,crypto,MessageDigest.digest,{}
320662,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320664,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320672,crypto,MessageDigest.digest,{}
320677,crypto,MessageDigest.digest,{}
320685,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320695,crypto,MessageDigest.digest,{}
320700,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320707,crypto,MessageDigest.digest,{}
320711,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
320715,crypto,MessageDigest.digest,{}
320741,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/32acbd342303b680b809b0e03f78ebdf.0""}"
320746,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/32acbd342303b680b809b0e03f78ebdf.1""}"
320763,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320766,crypto,MessageDigest.digest,{}
320927,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
320938,crypto,MessageDigest.digest,{}
320978,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/69e259cbd6ec5cbbc1a74618af73844f.0""}"
320988,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/69e259cbd6ec5cbbc1a74618af73844f.1""}"
320995,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
321005,crypto,MessageDigest.digest,{}
321014,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
321026,crypto,MessageDigest.digest,{}
321039,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/13a13f39443ffbb7a377e0c0f3f5672b.0""}"
321048,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/13a13f39443ffbb7a377e0c0f3f5672b.1""}"
321069,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
321079,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
321087,crypto,MessageDigest.digest,{}
321093,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
321104,crypto,MessageDigest.digest,{}
321110,crypto,MessageDigest.digest,{}
321143,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/bfae9c516f686eee4edba16f163b005d.0""}"
321149,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/bfae9c516f686eee4edba16f163b005d.1""}"
321159,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
321165,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/31f32e5e22f419459083b125311d80ed.0""}"
321177,crypto,MessageDigest.digest,{}
321183,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/31f32e5e22f419459083b125311d80ed.1""}"
321229,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/ad220f23fb3e9499dd9c3d21c13e5443.0""}"
321238,file_io,File.delete,"{""path"": ""/storage/emulated/0/Android/data/InfinityLoop1309.NewPipeEnhanced/cache/picasso/ad220f23fb3e9499dd9c3d21c13e5443.1""}"
326957,storage,SharedPreferences.getString,"{""key"": ""autoplay_key""}"
326965,ipc_intents,Context.sendBroadcast,"{""action"": ""InfinityLoop1309.NewPipeEnhanced.VideoDetailFragment.ACTION_SHOW_MAIN_PLAYER"", ""target"": ""InfinityLoop1309.NewPipeEnhanced.VideoDetailFragment.ACTION_SHOW_MAIN_PLAYER""}"
326977,reflection,Method.invoke,"{""class"": ""android.app.IActivityManager"", ""method"": ""broadcastIntent""}"
330580,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
330598,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330608,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
330623,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330632,storage,SharedPreferences.getString,"{""key"": ""list_view_mode""}"
330712,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330733,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330749,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330762,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330780,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330797,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330810,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330827,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330842,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330856,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
330881,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
330897,storage,SharedPreferences.getString,"{""key"": ""app_language_key""}"
330913,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
330933,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
