package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.6999817490577698
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.6999817490577698
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.3499908745288849
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.3501806855201721
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,0.3499908745288849
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.35032743215560913
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.350178599357605
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.6999817490577698
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.00641053868457675
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.233327254652977
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.46665868163108826
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.6999817490577698
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.4678203761577606
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.47518596053123474
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,-0.0
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.3499908745288849
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.6999817490577698
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.3510693907737732
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.6999817490577698
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.5249863266944885
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.5249863266944885
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.3501896560192108
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5353502035140991
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.5606878995895386
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.024545544758439064
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.3708185851573944
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.4543364942073822
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.46720585227012634
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.6999817490577698
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.41474294662475586
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.6999817490577698
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.6999817490577698
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.3700242042541504
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.35013604164123535
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.6999817490577698
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.5249863266944885
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.6872910857200623
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.4463062584400177
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.466654509305954
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.516303539276123
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.5181699395179749
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.29165905714035034
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,2.9670424461364746
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,2.767047643661499
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.3499909043312073
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.4000058174133301
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,2.9670424461364746
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.40832269191741943
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.40832269191741943
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.511852502822876
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.5249863266944885
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5757396221160889
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.39912042021751404
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.5718569755554199
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.3499908745288849
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.3283141255378723
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.3499910533428192
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.3283141255378723
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.09014511108398438
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.6999817490577698
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,0.3499908745288849
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.3500398099422455
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.6999817490577698
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.6999817490577698
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.6999817490577698
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.7003300189971924
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.6999817490577698
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.01464966218918562
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.6999817490577698
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.6999818682670593
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.7046300768852234
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.6999817490577698
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.16860055923461914
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.25686657428741455
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.45362046360969543
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.6365407109260559
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.4999869465827942
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.48998722434043884
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.5599853992462158
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.41998904943466187
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.41998904943466187
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.48998722434043884
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.6299835443496704
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.41998904943466187
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.599984347820282
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.48998722434043884
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.5599853992462158
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.5599853992462158
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.6999817490577698
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,0.48998722434043884
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.3499909043312073
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.3499908745288849
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.39998963475227356
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.3499908745288849
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.3499908745288849
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.5599853992462158
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.6299835443496704
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,3.873866558074951
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.13999634981155396
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,0.48998722434043884
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.46665462851524353
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.46854639053344727
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.5235506892204285
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.46667325496673584
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.6999817490577698
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.4669913947582245
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.6999817490577698
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.6999817490577698
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.6999817490577698
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.4666634500026703
