relative_time,category,api,args_str
102672,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
102691,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.TextActivity"", ""method"": ""handleButtonClicks""}"
102714,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
102775,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
102780,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
105737,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
105738,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
105741,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
105746,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
105746,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
105749,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
105750,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
105758,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
105759,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
105761,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
105795,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
105821,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
105861,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
105880,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
105909,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
105910,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
105911,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
105914,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
105919,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
105926,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
105959,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
105989,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
106014,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
108746,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
108747,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
108750,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.FrameEditorActivity"", ""method"": ""handleButtonClicks""}"
108754,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
108755,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
108779,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
108784,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
108788,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
108789,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
108792,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
108792,database,SQLiteDatabase.insert,"{""table"": ""media""}"
108797,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
108798,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
108821,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
108823,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
108824,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
108824,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
108905,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
108906,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
108909,storage,SharedPreferences.getString,"{""key"": ""copied_frame""}"
111788,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
111790,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
111799,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.TextActivity"", ""method"": ""handleButtonClicks""}"
111801,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
111815,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
111821,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
114863,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
114896,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
114927,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
114975,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
114993,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
115023,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
115030,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
115060,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
115074,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
115087,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
115110,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
115124,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
115148,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
115160,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
115213,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
115232,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
115246,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
115263,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
115271,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
115297,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
115311,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
115325,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
115396,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
118148,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
118156,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
118174,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.FrameEditorActivity"", ""method"": ""handleButtonClicks""}"
118194,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
118208,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
118246,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
118277,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
118321,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
118341,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
118359,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
118364,database,SQLiteDatabase.insert,"{""table"": ""media""}"
118407,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
118424,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
118543,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
118558,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
118570,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
118579,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
118643,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
118654,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
118662,storage,SharedPreferences.getString,"{""key"": ""copied_frame""}"
121490,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
121498,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
121516,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.TextActivity"", ""method"": ""handleButtonClicks""}"
121528,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
121581,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
121593,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
124552,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
124553,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
124555,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
124561,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
124562,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
124564,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
124564,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
124566,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
124567,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
124567,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
124625,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
124644,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
124676,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
124681,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
124694,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
124694,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
124695,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
124710,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
124710,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
124712,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
124760,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
124781,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
124793,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
127526,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
127528,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
127533,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.FrameEditorActivity"", ""method"": ""handleButtonClicks""}"
127536,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
127537,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
127563,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
127568,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
127571,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
127573,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
127575,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
127576,database,SQLiteDatabase.insert,"{""table"": ""media""}"
127582,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
127586,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
127616,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
127616,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
127619,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
127620,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
127722,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
127722,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
127724,storage,SharedPreferences.getString,"{""key"": ""copied_frame""}"
130618,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
130619,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
130633,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.TextActivity"", ""method"": ""handleButtonClicks""}"
130635,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
130647,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
130649,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
133520,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
133521,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
133524,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
133530,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
133530,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
133541,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
133542,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
133546,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
133546,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
133549,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
133578,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
133595,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
133608,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
133608,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
133613,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
133616,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
133658,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
133663,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
133675,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
133705,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
133719,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
133740,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
133793,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
136536,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
136541,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
136576,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.FrameEditorActivity"", ""method"": ""handleButtonClicks""}"
136593,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
136609,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
136659,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
136682,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
136729,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
136759,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
136776,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
136778,database,SQLiteDatabase.insert,"{""table"": ""media""}"
136827,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
136845,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
136909,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
136914,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
136928,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
136941,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
136991,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
137004,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
137012,storage,SharedPreferences.getString,"{""key"": ""copied_frame""}"
139853,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
139858,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
139877,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.TextActivity"", ""method"": ""handleButtonClicks""}"
139897,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
139946,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
139964,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
142913,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
142944,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
142976,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
143013,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
143026,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
143046,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
143056,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
143079,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
143092,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
143124,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
143156,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
143164,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
143199,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
143209,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
143280,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
143308,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
143314,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
143331,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
143339,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
143363,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
143378,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
143393,storage,SharedPreferences.putString,"{""key"": ""last_edited_frame""}"
143474,storage,SharedPreferences.getString,"{""key"": ""last_edited_frame""}"
146193,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
146200,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
146227,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.FrameEditorActivity"", ""method"": ""handleButtonClicks""}"
146255,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
146263,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
146344,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
146373,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
146413,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
146437,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
146456,content_access,ContentResolver.insert,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
146461,database,SQLiteDatabase.insert,"{""table"": ""media""}"
146520,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
146540,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
146609,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
146617,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
146628,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
146640,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
146710,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
146722,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
146735,storage,SharedPreferences.getString,"{""key"": ""copied_frame""}"
149562,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
149563,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
149567,reflection,Method.invoke,"{""class"": ""ac.robinson.mediaphone.activity.TextActivity"", ""method"": ""handleButtonClicks""}"
149569,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
149588,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
149589,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
174433,storage,SharedPreferences.apply,{}
174477,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
174478,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/narratives"", ""uri_type"": ""other""}"
174493,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/templates"", ""uri_type"": ""other""}"
174495,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/templates"", ""uri_type"": ""other""}"
174501,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
174502,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/frames"", ""uri_type"": ""other""}"
174514,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174517,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174525,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174526,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174531,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174543,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174545,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174547,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174549,storage,SharedPreferences.getString,"{""key"": ""screen_orientation""}"
174558,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174564,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174570,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174572,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174578,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174583,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174583,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174584,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174593,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174609,reflection,Method.invoke,"{""class"": ""android.view.ViewGroup"", ""method"": ""makeOptionalFitsSystemWindows""}"
174610,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174613,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174615,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174621,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174628,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
174630,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174631,content_access,ContentResolver.query,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174637,content_access,ContentResolver.delete,"{""uri"": ""content://mediaphone/media"", ""uri_type"": ""other""}"
174646,content_access,ContentResolver.update,"{""uri"": ""content://mediaphone/media_links"", ""uri_type"": ""other""}"
