package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,1,train,2,1,10,0.08344592899084091
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,2,train,2,1,10,0.19064068794250488
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s3,3,train,2,1,10,0.7058644890785217
bluepie.ad_silence,c134927f92ec_llm_s1,0,test,2,2,15,0.7058644890785217
bluepie.ad_silence,c134927f92ec_llm_s1,1,test,2,2,15,0.7058644890785217
bluepie.ad_silence,c134927f92ec_llm_s1,2,test,2,2,15,0.3635307848453522
bluepie.ad_silence,c134927f92ec_llm_s1,3,test,2,2,15,0.7058655619621277
bluepie.ad_silence,c134927f92ec_llm_s1,4,test,2,2,15,0.7058644890785217
bluepie.ad_silence,c134927f92ec_llm_s2,0,test,2,2,17,1.49011640360186e-07
bluepie.ad_silence,c134927f92ec_llm_s2,1,test,2,2,17,0.35293999314308167
bluepie.ad_silence,c134927f92ec_llm_s2,2,test,2,2,17,0.37158867716789246
bluepie.ad_silence,c134927f92ec_llm_s2,3,test,2,2,17,0.3638027310371399
bluepie.ad_silence,c134927f92ec_llm_s2,4,test,2,2,17,0.3857017159461975
bluepie.ad_silence,c134927f92ec_llm_s3,0,test,2,2,15,0.35293224453926086
bluepie.ad_silence,c134927f92ec_llm_s3,1,test,2,2,15,0.353013277053833
bluepie.ad_silence,c134927f92ec_llm_s3,2,test,2,2,15,0.7058644890785217
bluepie.ad_silence,c134927f92ec_llm_s3,3,test,2,2,15,0.7058655619621277
bluepie.ad_silence,c134927f92ec_llm_s3,4,test,2,2,15,0.7058644890785217
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,0,train,3,3,45,0.23528815805912018
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,1,train,3,3,45,0.7058644890785217
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,2,train,3,3,45,0.49450334906578064
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,3,train,3,3,45,0.49515223503112793
au.com.wallaceit.reddinator,c3751de467a1_llm_s1,4,train,3,3,45,0.5946909785270691
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,0,train,2,2,46,0.7058644890785217
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,1,train,2,2,46,0.35293322801589966
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,2,train,3,2,46,0.6861527562141418
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,3,train,3,2,46,0.3894496560096741
au.com.wallaceit.reddinator,c3751de467a1_llm_s2,4,train,3,2,46,0.6707580089569092
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,0,train,3,4,47,0.17646612226963043
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,1,train,3,4,47,0.5293986201286316
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,2,train,3,4,47,0.37506091594696045
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,3,train,3,4,47,0.5485239624977112
au.com.wallaceit.reddinator,c3751de467a1_llm_s3,4,train,3,4,47,0.39692455530166626
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,0,train,3,1,29,0.6485549807548523
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,1,train,3,1,29,0.2908668518066406
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,2,train,3,1,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,3,train,3,1,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,4,train,4,2,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,5,train,4,2,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s1,6,train,5,3,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,0,train,3,1,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,1,train,3,1,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,2,train,3,1,29,0.44307941198349
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,3,train,3,1,29,0.49402108788490295
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,4,train,4,2,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s2,5,train,5,3,29,0.2671253979206085
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,0,train,3,1,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,1,train,3,1,29,0.21058373153209686
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,2,train,3,1,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,3,train,3,1,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,4,train,4,2,29,0.3671759366989136
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,5,train,4,2,29,0.7058644890785217
cityfreqs.com.pilfershushjammer,c7c04de887f3_llm_s3,6,train,5,3,29,0.7058644890785217
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,0,train,2,2,12,0.3726854920387268
ch.abertschi.waterme.water_me,d42d78005adb_llm_s1,1,train,2,2,12,0.7058644890785217
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,0,train,2,2,12,0.7058644890785217
ch.abertschi.waterme.water_me,d42d78005adb_llm_s3,1,train,2,2,12,0.7058644890785217
ca.chancehorizon.paseo,e271584cf787_llm_s1,0,train,4,12,115,0.47057631611824036
ca.chancehorizon.paseo,e271584cf787_llm_s1,1,train,5,12,115,0.4082770049571991
ca.chancehorizon.paseo,e271584cf787_llm_s1,2,train,5,12,115,0.17646612226963043
ca.chancehorizon.paseo,e271584cf787_llm_s1,3,train,5,12,115,0.46408116817474365
ca.chancehorizon.paseo,e271584cf787_llm_s1,4,train,5,12,115,0.5882204174995422
ca.chancehorizon.paseo,e271584cf787_llm_s1,5,train,5,12,115,0.2941102087497711
ca.chancehorizon.paseo,e271584cf787_llm_s2,0,train,4,12,109,0.35293224453926086
ca.chancehorizon.paseo,e271584cf787_llm_s2,1,train,5,14,109,0.4033511281013489
ca.chancehorizon.paseo,e271584cf787_llm_s2,2,train,5,14,109,2.9712440967559814
ca.chancehorizon.paseo,e271584cf787_llm_s2,3,train,5,14,109,0.2520945370197296
ca.chancehorizon.paseo,e271584cf787_llm_s2,4,train,5,14,109,0.30251339077949524
ca.chancehorizon.paseo,e271584cf787_llm_s2,5,train,5,14,109,2.769568920135498
ca.chancehorizon.paseo,e271584cf787_llm_s3,0,train,4,12,125,0.35293224453926086
ca.chancehorizon.paseo,e271584cf787_llm_s3,1,train,5,12,125,0.5259210467338562
ca.chancehorizon.paseo,e271584cf787_llm_s3,2,train,5,12,125,0.3463616669178009
ca.chancehorizon.paseo,e271584cf787_llm_s3,3,train,5,12,125,0.29086264967918396
ca.chancehorizon.paseo,e271584cf787_llm_s3,4,train,5,12,125,0.5261558890342712
ca.chancehorizon.paseo,e271584cf787_llm_s3,5,train,5,12,125,0.40847232937812805
ca.chancehorizon.paseo,e271584cf787_llm_s3,6,train,5,12,125,0.40569618344306946
app.prav.client,e4a6cdb972a2_llm_s1,0,train,2,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s1,1,train,3,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s1,2,train,3,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s1,3,train,3,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s1,4,train,3,2,254,0.35293224453926086
app.prav.client,e4a6cdb972a2_llm_s1,5,train,3,2,254,0.3529570400714874
app.prav.client,e4a6cdb972a2_llm_s2,0,train,2,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s2,1,train,3,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s2,2,train,3,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s2,3,train,3,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s2,4,train,3,2,254,0.35293224453926086
app.prav.client,e4a6cdb972a2_llm_s2,5,train,3,2,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s3,0,train,2,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s3,1,train,3,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s3,2,train,3,1,254,0.35649317502975464
app.prav.client,e4a6cdb972a2_llm_s3,3,train,3,1,254,0.7058644890785217
app.prav.client,e4a6cdb972a2_llm_s3,4,train,3,2,254,-0.0
app.prav.client,e4a6cdb972a2_llm_s3,5,train,3,2,254,0.0020361789502203465
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,1,train,3,1,11,0.7058644890785217
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,2,train,3,1,11,0.7058644890785217
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,3,train,3,1,11,0.7066088318824768
app.tujice.jergasColombia,ef6177e39b1d_llm_s1,4,train,3,1,11,0.8447484970092773
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,1,train,3,1,11,0.7058644890785217
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,2,train,3,1,11,0.6151360869407654
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,3,train,3,1,11,0.7058644890785217
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,4,train,3,1,11,0.8602749109268188
app.tujice.jergasColombia,ef6177e39b1d_llm_s2,5,train,3,1,11,0.8712067604064941
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,1,train,3,1,12,0.7058644890785217
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,2,train,3,1,12,0.7058644890785217
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,3,train,3,1,12,0.7058644890785217
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,4,train,3,1,12,0.8595731258392334
app.tujice.jergasColombia,ef6177e39b1d_llm_s3,5,train,3,1,12,0.8686873912811279
cl.coders.faketraveler,fb32bae7e64d_llm_s1,0,train,4,7,558,0.4033511281013489
cl.coders.faketraveler,fb32bae7e64d_llm_s1,1,train,4,10,558,0.42351871728897095
cl.coders.faketraveler,fb32bae7e64d_llm_s1,2,train,4,10,558,0.21175935864448547
cl.coders.faketraveler,fb32bae7e64d_llm_s1,3,train,4,10,558,0.49410516023635864
cl.coders.faketraveler,fb32bae7e64d_llm_s1,4,train,4,10,558,0.49410516023635864
cl.coders.faketraveler,fb32bae7e64d_llm_s1,5,train,4,10,558,0.42351871728897095
cl.coders.faketraveler,fb32bae7e64d_llm_s1,6,train,4,10,558,0.14117290079593658
cl.coders.faketraveler,fb32bae7e64d_llm_s1,7,train,4,10,558,0.42351895570755005
cl.coders.faketraveler,fb32bae7e64d_llm_s2,0,train,4,7,558,0.4033511281013489
cl.coders.faketraveler,fb32bae7e64d_llm_s2,1,train,4,10,558,0.42351871728897095
cl.coders.faketraveler,fb32bae7e64d_llm_s2,2,train,4,10,558,0.35293227434158325
cl.coders.faketraveler,fb32bae7e64d_llm_s2,3,train,4,10,558,0.28234580159187317
cl.coders.faketraveler,fb32bae7e64d_llm_s2,4,train,4,10,558,0.5646916031837463
cl.coders.faketraveler,fb32bae7e64d_llm_s2,5,train,4,10,558,3.6656367778778076
cl.coders.faketraveler,fb32bae7e64d_llm_s2,6,train,4,10,558,0.49410516023635864
cl.coders.faketraveler,fb32bae7e64d_llm_s2,7,train,4,10,558,0.635278046131134
cl.coders.faketraveler,fb32bae7e64d_llm_s3,0,train,4,7,558,0.10088001936674118
cl.coders.faketraveler,fb32bae7e64d_llm_s3,1,train,4,10,558,0.42351871728897095
cl.coders.faketraveler,fb32bae7e64d_llm_s3,2,train,4,10,558,0.35293224453926086
cl.coders.faketraveler,fb32bae7e64d_llm_s3,3,train,4,10,558,0.42351871728897095
cl.coders.faketraveler,fb32bae7e64d_llm_s3,4,train,4,10,558,0.28234580159187317
cl.coders.faketraveler,fb32bae7e64d_llm_s3,5,train,4,10,558,0.28234580159187317
cl.coders.faketraveler,fb32bae7e64d_llm_s3,6,train,4,10,558,0.35293227434158325
cl.coders.faketraveler,fb32bae7e64d_llm_s3,7,train,4,10,558,3.8068108558654785
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,0,train,3,3,10,0.7058644890785217
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,1,train,3,3,10,0.47674593329429626
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,2,train,3,3,10,0.7058644890785217
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s1,3,train,3,3,10,0.23529165983200073
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,0,train,3,3,10,0.4706786870956421
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,1,train,3,3,10,0.2460310012102127
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s2,2,train,3,3,10,0.7058644890785217
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,0,train,3,3,10,0.4735046327114105
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,1,train,3,3,10,0.04349951073527336
biz.binarysolutions.mindfulnessmeditation,fba1483a8a4d_llm_s3,2,train,3,3,10,0.23703117668628693
