package,session_id,window,split,n_active_nodes,n_edges,events_kept,reconstruction_error
ac.robinson.mediaphone,497e019dc8a1_llm_s3,5,train,4,9,1034,0.4658001661300659
ac.robinson.mediaphone,497e019dc8a1_llm_s3,6,train,4,9,1034,0.3881668448448181
ac.robinson.mediaphone,497e019dc8a1_llm_s3,7,train,4,9,1034,0.3881668448448181
ac.robinson.mediaphone,497e019dc8a1_llm_s3,8,train,4,9,1034,0.3881668448448181
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,0,train,2,2,34,0.6987003087997437
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,1,train,2,2,34,0.6987003087997437
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,2,train,2,2,34,0.6987003087997437
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,3,train,2,2,34,0.6987003087997437
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,4,train,2,2,34,0.6987003087997437
at.mikenet.serbianlatintocyrillic,4b633ea030db_llm_s3,5,train,2,2,34,0.3493552803993225
app.fedilab.castlab,5719f3b34f71_llm_s1,0,train,3,1,69,0.6987003087997437
app.fedilab.castlab,5719f3b34f71_llm_s1,1,train,4,4,69,0.3493501543998718
app.fedilab.castlab,5719f3b34f71_llm_s1,2,train,4,4,69,0.5240252017974854
app.fedilab.castlab,5719f3b34f71_llm_s1,3,train,4,4,69,0.6987003087997437
app.fedilab.castlab,5719f3b34f71_llm_s1,4,train,4,4,69,9.158719062805176
app.fedilab.castlab,5719f3b34f71_llm_s1,5,train,4,4,69,9.158719062805176
app.fedilab.castlab,5719f3b34f71_llm_s1,6,train,4,4,69,0.5240252017974854
app.fedilab.castlab,5719f3b34f71_llm_s1,7,train,4,4,69,0.6987003087997437
app.fedilab.castlab,5719f3b34f71_llm_s2,0,train,3,2,92,0.6987003087997437
app.fedilab.castlab,5719f3b34f71_llm_s2,1,train,4,4,92,0.4166647791862488
app.fedilab.castlab,5719f3b34f71_llm_s2,2,train,4,4,92,0.5240252017974854
app.fedilab.castlab,5719f3b34f71_llm_s2,3,train,4,4,92,0.6987003087997437
app.fedilab.castlab,5719f3b34f71_llm_s2,4,train,4,4,92,0.6987003087997437
app.fedilab.castlab,5719f3b34f71_llm_s2,5,train,4,4,92,8.809369087219238
app.fedilab.castlab,5719f3b34f71_llm_s2,6,train,4,4,92,0.6987003087997437
app.fedilab.castlab,5719f3b34f71_llm_s3,0,train,3,2,79,0.6987003087997437
app.fedilab.castlab,5719f3b34f71_llm_s3,1,train,4,6,79,0.6987003684043884
app.fedilab.castlab,5719f3b34f71_llm_s3,2,train,4,6,79,0.34935012459754944
app.fedilab.castlab,5719f3b34f71_llm_s3,3,train,4,6,79,0.5822502970695496
app.fedilab.castlab,5719f3b34f71_llm_s3,4,train,4,6,79,0.4664120674133301
app.fedilab.castlab,5719f3b34f71_llm_s3,5,train,4,6,79,0.5848624110221863
app.fedilab.castlab,5719f3b34f71_llm_s3,6,train,4,6,79,0.6987003684043884
app.fedilab.castlab,5719f3b34f71_llm_s3,7,train,4,6,79,0.3555382788181305
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,0,train,2,1,95,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,1,train,2,1,95,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,2,train,2,1,95,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,3,train,2,1,95,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,4,train,2,1,95,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s1,5,train,2,1,95,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,0,train,2,1,104,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,1,train,2,1,104,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,2,train,2,1,104,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,3,train,2,1,104,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,4,train,2,1,104,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,5,train,2,1,104,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s2,6,train,2,1,104,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,0,train,2,1,103,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,1,train,2,1,103,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,2,train,2,1,103,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,3,train,2,1,103,-0.0
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,4,train,2,1,103,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,5,train,2,1,103,0.6987003087997437
ca.rmen.android.frenchcalendar,5e76f97d0425_llm_s3,6,train,2,1,103,-0.0
app.tice.TICE.production,648d8ddb49f4_llm_s1,0,train,4,3,833,0.4658501446247101
app.tice.TICE.production,648d8ddb49f4_llm_s1,1,train,4,3,833,0.6987002491950989
app.tice.TICE.production,648d8ddb49f4_llm_s1,2,train,4,3,833,0.4658001959323883
app.tice.TICE.production,648d8ddb49f4_llm_s1,3,train,4,3,833,0.4658001959323883
app.tice.TICE.production,648d8ddb49f4_llm_s1,4,train,4,3,833,0.4658001959323883
app.tice.TICE.production,648d8ddb49f4_llm_s1,5,train,4,3,833,0.4658001959323883
app.tice.TICE.production,648d8ddb49f4_llm_s1,6,train,4,3,833,0.4658001959323883
app.tice.TICE.production,648d8ddb49f4_llm_s2,0,train,4,3,780,0.23295225203037262
app.tice.TICE.production,648d8ddb49f4_llm_s2,1,train,4,3,780,0.23290009796619415
app.tice.TICE.production,648d8ddb49f4_llm_s2,2,train,4,3,780,0.4658001959323883
app.tice.TICE.production,648d8ddb49f4_llm_s2,3,train,7,9,780,4.226407051086426
app.tice.TICE.production,648d8ddb49f4_llm_s2,4,train,7,9,780,0.34035053849220276
app.tice.TICE.production,648d8ddb49f4_llm_s2,5,train,7,9,780,4.146731376647949
app.tice.TICE.production,648d8ddb49f4_llm_s2,6,train,7,9,780,0.24601374566555023
app.tice.TICE.production,648d8ddb49f4_llm_s2,7,train,7,9,780,0.4017152786254883
app.tice.TICE.production,648d8ddb49f4_llm_s3,0,train,4,3,892,0.6987002491950989
app.tice.TICE.production,648d8ddb49f4_llm_s3,1,train,4,3,892,0.6987002491950989
app.tice.TICE.production,648d8ddb49f4_llm_s3,2,train,4,3,892,0.6987002491950989
app.tice.TICE.production,648d8ddb49f4_llm_s3,3,train,4,3,892,0.23290009796619415
app.tice.TICE.production,648d8ddb49f4_llm_s3,4,train,4,3,892,0.4658001959323883
app.tice.TICE.production,648d8ddb49f4_llm_s3,5,train,4,3,892,0.5049331188201904
app.tice.TICE.production,648d8ddb49f4_llm_s3,6,train,4,3,892,0.6987002491950989
cc.kafuu.bilidownload,64de55f0293d_llm_s1,0,train,3,1,8,34.53877639770508
cc.kafuu.bilidownload,64de55f0293d_llm_s1,1,train,3,1,8,-0.0
cc.kafuu.bilidownload,64de55f0293d_llm_s2,0,train,3,1,8,0.6987003087997437
cc.kafuu.bilidownload,64de55f0293d_llm_s2,1,train,3,1,8,0.1214953139424324
cc.kafuu.bilidownload,64de55f0293d_llm_s3,0,train,3,1,8,0.6987003087997437
cc.kafuu.bilidownload,64de55f0293d_llm_s3,1,train,3,1,8,0.6987003087997437
ai.susi,6f8510108099_llm_s1,0,train,6,12,401,3.28580641746521
ai.susi,6f8510108099_llm_s1,1,train,6,12,401,0.2911251485347748
ai.susi,6f8510108099_llm_s1,2,train,6,12,401,0.40757516026496887
ai.susi,6f8510108099_llm_s1,3,train,6,12,401,0.40757516026496887
ai.susi,6f8510108099_llm_s1,4,train,6,12,401,0.34935012459754944
ai.susi,6f8510108099_llm_s1,5,train,6,12,401,0.23290009796619415
ai.susi,6f8510108099_llm_s1,6,train,6,12,401,0.40757516026496887
ai.susi,6f8510108099_llm_s2,0,train,6,12,408,0.40757516026496887
ai.susi,6f8510108099_llm_s2,1,train,6,14,408,2.9661269187927246
ai.susi,6f8510108099_llm_s2,2,train,6,14,408,2.766498327255249
ai.susi,6f8510108099_llm_s2,3,train,6,14,408,2.8164055347442627
ai.susi,6f8510108099_llm_s2,4,train,6,14,408,0.3992573320865631
ai.susi,6f8510108099_llm_s2,5,train,6,14,408,0.4990716278553009
ai.susi,6f8510108099_llm_s2,6,train,6,14,408,0.3992576003074646
ai.susi,6f8510108099_llm_s2,7,train,6,14,408,0.49912604689598083
ai.susi,6f8510108099_llm_s3,0,train,6,12,421,3.111131429672241
ai.susi,6f8510108099_llm_s3,1,train,6,12,421,3.34403133392334
ai.susi,6f8510108099_llm_s3,2,train,6,20,421,0.4192201495170593
ai.susi,6f8510108099_llm_s3,3,train,6,20,421,2.041353940963745
ai.susi,6f8510108099_llm_s3,4,train,6,20,421,0.3493501543998718
ai.susi,6f8510108099_llm_s3,5,train,6,23,421,1.8358469009399414
ai.susi,6f8510108099_llm_s3,6,train,6,23,421,1.9877382516860962
ai.susi,6f8510108099_llm_s3,7,train,6,23,421,0.3949175775051117
ai.susi,6f8510108099_llm_s3,8,train,6,23,421,1.8358474969863892
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,0,train,4,10,692,0.4890902042388916
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,1,train,4,10,692,0.4192201495170593
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,2,train,4,10,692,0.27948012948036194
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,3,train,4,10,692,0.4192231595516205
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,4,train,4,10,692,0.4192201495170593
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,5,train,4,10,692,0.5589602589607239
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,6,train,4,10,692,0.4192202091217041
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,7,train,4,10,692,0.4192201495170593
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,8,train,4,10,692,0.4890902042388916
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,9,train,4,10,692,0.4890902638435364
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,10,train,4,10,692,0.3493501543998718
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,11,train,4,10,692,0.4192202091217041
barilyuk.batterytemperature,75dd71ae0f0a_llm_s1,12,train,4,10,692,0.4890902638435364
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,0,train,4,10,696,0.5589602589607239
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,1,train,4,10,696,0.27948012948036194
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,2,train,4,10,696,0.4192202091217041
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,3,train,4,10,696,0.5589603185653687
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,4,train,4,10,696,0.4192201495170593
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,5,train,4,10,696,0.5589602589607239
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,6,train,4,10,696,0.4890902042388916
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,7,train,4,10,696,0.5589602589607239
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,8,train,4,10,696,0.27948012948036194
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,9,train,4,10,696,0.27948012948036194
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,10,train,4,10,696,0.5589602589607239
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,11,train,4,10,696,0.5589602589607239
barilyuk.batterytemperature,75dd71ae0f0a_llm_s2,12,train,4,10,696,0.2794897258281708
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,0,train,4,10,703,0.4192202091217041
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,1,train,4,10,703,0.4890902042388916
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,2,train,4,10,703,0.5589602589607239
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,3,train,4,10,703,0.4890918731689453
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,4,train,4,10,703,0.42484861612319946
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,5,train,4,10,703,0.4890902638435364
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,6,train,4,10,703,0.4890902042388916
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,7,train,4,10,703,0.3493501543998718
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,8,train,4,10,703,0.3493501543998718
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,9,train,4,10,703,0.5589602589607239
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,10,train,4,10,703,0.4192201495170593
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,11,train,4,10,703,0.4890902638435364
barilyuk.batterytemperature,75dd71ae0f0a_llm_s3,12,train,4,10,703,0.4890902042388916
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,0,train,3,6,151,0.5822502970695496
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,1,train,3,6,151,0.4658001959323883
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,2,train,3,6,151,0.34935012459754944
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,3,train,3,6,151,0.5822502970695496
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s1,4,train,3,6,151,0.4658001959323883
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,0,train,3,6,187,0.5822502970695496
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,1,train,3,6,187,0.4658001959323883
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,2,train,3,6,187,0.4658001959323883
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,3,train,3,6,187,0.4658001959323883
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,4,train,3,6,187,0.34935012459754944
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s2,5,train,3,6,187,0.6987003684043884
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,0,train,3,6,186,0.5822502970695496
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,1,train,3,6,186,0.5822502970695496
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,2,train,3,6,186,0.6987003684043884
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,3,train,3,6,186,0.11645004898309708
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,4,train,3,6,186,0.34935012459754944
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,5,train,3,6,186,0.5822502970695496
ca.rmen.android.scrumchatter,7603ad0544fe_llm_s3,6,train,3,6,186,0.4658001959323883
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s1,3,train,3,6,49,0.5822502970695496
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s2,3,train,3,6,49,0.5822502970695496
at.linuxtage.Eventfahrplan,84bca8b5903c_llm_s3,3,train,3,6,49,0.6987003684043884
cf.playhi.freezeyou,86b80fef253c_llm_s1,4,train,3,5,267,0.4192201495170593
cf.playhi.freezeyou,86b80fef253c_llm_s1,5,train,3,5,267,0.6987003087997437
cf.playhi.freezeyou,86b80fef253c_llm_s1,6,train,3,5,267,0.6987003087997437
cf.playhi.freezeyou,86b80fef253c_llm_s1,7,train,4,6,267,0.5943868160247803
cf.playhi.freezeyou,86b80fef253c_llm_s2,4,train,3,5,267,0.4192201495170593
cf.playhi.freezeyou,86b80fef253c_llm_s2,5,train,3,5,267,0.5589602589607239
cf.playhi.freezeyou,86b80fef253c_llm_s2,6,train,3,5,267,0.41922029852867126
cf.playhi.freezeyou,86b80fef253c_llm_s2,7,train,4,6,267,0.59405118227005
cf.playhi.freezeyou,86b80fef253c_llm_s3,4,train,3,4,267,0.6987003087997437
cf.playhi.freezeyou,86b80fef253c_llm_s3,5,train,3,4,267,0.6987003087997437
cf.playhi.freezeyou,86b80fef253c_llm_s3,6,train,3,4,267,0.6987003087997437
cf.playhi.freezeyou,86b80fef253c_llm_s3,7,train,4,5,267,0.42151910066604614
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,0,train,5,13,127,0.2687424123287201
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,1,train,5,13,127,3.0867981910705566
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,2,train,5,13,127,0.4299768805503845
app.fedilab.mobilizon,9b7a3d5efee6_llm_s1,3,train,5,15,127,0.3261021375656128
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,0,train,5,13,127,0.37624630331993103
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,1,train,5,13,127,3.1942903995513916
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,2,train,5,13,127,0.18234021961688995
app.fedilab.mobilizon,9b7a3d5efee6_llm_s2,3,train,5,14,127,0.4491824805736542
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,0,train,5,14,127,0.49909305572509766
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,1,train,5,14,127,0.4009747803211212
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,2,train,5,14,127,2.975712537765503
app.fedilab.mobilizon,9b7a3d5efee6_llm_s3,3,train,5,14,127,0.24956266582012177
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,0,train,4,10,1674,0.3493501543998718
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,1,train,4,10,1674,0.4192201495170593
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,2,train,4,10,1674,0.4890902042388916
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,3,train,4,10,1674,0.5589602589607239
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,4,train,4,10,1674,0.4890902042388916
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,5,train,4,10,1674,0.5589602589607239
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,6,train,4,10,1674,0.4192201495170593
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,7,train,4,10,1674,0.5589602589607239
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,8,train,4,10,1674,0.6288302540779114
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,9,train,4,10,1674,0.3493501543998718
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,10,train,4,10,1674,0.27948012948036194
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,11,train,4,10,1674,0.27948012948036194
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s1,12,train,4,10,1674,0.4192201495170593
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,0,train,4,10,1691,0.3493501543998718
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,1,train,4,10,1691,0.6987003087997437
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,2,train,4,10,1691,0.4192202091217041
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,3,train,4,10,1691,0.4192201495170593
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,4,train,4,10,1691,0.4890902042388916
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,5,train,4,10,1691,0.4890902042388916
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,6,train,4,10,1691,0.6987003087997437
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,7,train,4,10,1691,0.3493501543998718
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,8,train,4,10,1691,0.4890902042388916
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,9,train,4,10,1691,0.4192201495170593
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,10,train,4,10,1691,0.4890902042388916
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,11,train,4,10,1691,0.20961007475852966
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s2,12,train,4,10,1691,0.3493501543998718
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,0,train,4,11,1657,0.44462746381759644
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,1,train,4,11,1657,0.44462746381759644
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,2,train,4,11,1657,0.5081456899642944
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,3,train,4,11,1657,0.6351821422576904
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,4,train,4,11,1657,0.44462746381759644
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,5,train,4,11,1657,0.5716638565063477
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,6,train,4,11,1657,0.5081457495689392
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,7,train,4,11,1657,0.5081456899642944
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,8,train,4,11,1657,0.38110923767089844
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,9,train,4,11,1657,0.5081457495689392
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,10,train,4,11,1657,0.4446274936199188
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,11,train,4,11,1657,0.5081456899642944
be.mygod.vpnhotspot_foss,a72518537ed0_llm_s3,12,train,4,11,1657,0.5716638565063477
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,0,train,5,13,388,0.37622323632240295
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,1,train,5,14,388,0.19962866604328156
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,2,train,5,14,388,0.5489788055419922
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,3,train,6,16,388,2.508023500442505
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s1,4,train,6,16,388,4.62302827835083
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,0,train,5,14,1329,0.29944297671318054
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,1,train,5,14,1329,0.4491644501686096
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,2,train,5,14,1329,0.5988860130310059
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,3,train,5,14,1329,0.35107117891311646
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,4,train,6,24,1329,1.8466906547546387
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,5,train,6,25,1329,0.33537614345550537
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s2,6,train,6,25,1329,0.5030642151832581
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,0,train,5,14,360,0.3493501543998718
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,1,train,5,14,360,0.3493501543998718
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,2,train,5,14,360,0.44916489720344543
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,3,train,5,14,360,0.5489788055419922
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,4,train,5,14,360,2.8164055347442627
InfinityLoop1309.NewPipeEnhanced,b77ab89fd70e_llm_s3,5,train,5,14,360,0.449164479970932
ch.mydoli.focal,bbf18ac3b134_llm_s1,0,train,2,2,59,0.3493654131889343
ch.mydoli.focal,bbf18ac3b134_llm_s1,1,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s1,2,train,2,2,59,0.3499290347099304
ch.mydoli.focal,bbf18ac3b134_llm_s1,3,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s1,4,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s1,5,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s1,6,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s2,0,train,2,2,59,0.3493501842021942
ch.mydoli.focal,bbf18ac3b134_llm_s2,1,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s2,2,train,2,2,59,0.34992125630378723
ch.mydoli.focal,bbf18ac3b134_llm_s2,3,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s2,4,train,2,2,59,0.36093032360076904
ch.mydoli.focal,bbf18ac3b134_llm_s2,5,train,2,2,59,0.350582093000412
ch.mydoli.focal,bbf18ac3b134_llm_s2,6,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s3,0,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s3,1,train,2,2,59,0.3507019877433777
ch.mydoli.focal,bbf18ac3b134_llm_s3,2,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s3,3,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s3,4,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s3,5,train,2,2,59,0.6987003087997437
ch.mydoli.focal,bbf18ac3b134_llm_s3,6,train,2,2,59,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,0,train,2,1,199,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,1,train,2,2,199,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,2,train,2,2,199,0.34935280680656433
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,3,train,2,2,199,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,4,train,2,2,199,0.35200071334838867
app.fedilab.nitterizeme,bcf251559ee4_llm_s1,5,train,2,2,199,0.004904574248939753
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,0,train,2,1,228,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,1,train,2,2,228,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,2,train,2,2,228,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,3,train,2,2,228,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,4,train,2,2,228,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s2,5,train,2,2,228,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,0,train,2,1,168,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,1,train,2,2,168,0.6987003087997437
app.fedilab.nitterizeme,bcf251559ee4_llm_s3,2,train,2,2,168,0.6987003087997437
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,0,train,2,1,10,0.6987003087997437
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,1,train,2,1,10,0.0002454224450048059
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,2,train,2,1,10,0.002770323771983385
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s1,3,train,2,1,10,0.6987003087997437
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,0,train,2,1,10,0.0027265730313956738
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,1,train,2,1,10,0.0002470321487635374
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,2,train,2,1,10,0.6987003087997437
biz.binarysolutions.vatcalculator,bec3b8076c0f_llm_s2,3,train,2,1,10,0.6987003087997437
